Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
10998,0,15,-0,07793068,0,1451194,-0,01378451,0,9862441,0,9980469,-0,07933211,0,1183587,-0,01521437,0,9896799,0,9980469
11011,0,15,-0,07857365,0,1431062,-0,01354844,0,9864905,0,9980469,-0,07997082,0,1163142,-0,01498106,0,9898744,0,9980469
11025,0,15,-0,07855214,0,1431179,-0,0134002,0,9864925,0,9980469,-0,07995079,0,116328,-0,01481076,0,9898769,0,9980469
11039,0,15,-0,07515857,0,142119,-0,01379303,0,9868958,0,9980469,-0,0764884,0,1153394,-0,01509375,0,990262,0,9980469
11053,0,15,-0,07516441,0,1421158,-0,01383377,0,9868952,0,9980469,-0,07649105,0,1153376,-0,01511671,0,9902616,0,9980469
11067,0,15,-0,07518499,0,1421049,-0,01397668,0,9868932,0,9980469,-0,07650624,0,1153275,-0,01524697,0,9902595,0,9980469
11081,0,15,-0,07800835,0,1421752,-0,01361494,0,986669,0,9980469,-0,0793303,0,1153827,-0,01494678,0,9900355,0,9980469
11095,0,15,-0,07803445,0,1421608,-0,01379645,0,9866663,0,9980469,-0,07935012,0,115369,-0,01511718,0,9900328,0,9980469
11108,0,15,-0,07698637,0,1426776,-0,01409312,0,98667,0,9980469,-0,07827849,0,1158963,-0,01537063,0,9900527,0,9980469
11122,0,15,-0,07701217,0,1426637,-0,01427148,0,9866675,0,9980469,-0,07829693,0,1158839,-0,01552809,0,9900503,0,9980469
11136,0,15,-0,07771505,0,143177,-0,0143874,0,9865362,0,9980469,-0,07900678,0,1163967,-0,01564272,0,9899319,0,9980469
11150,0,15,-0,07777114,0,1431466,-0,01477387,0,9865305,0,9980469,-0,07904964,0,1163677,-0,01600706,0,9899262,0,9980469
11165,0,15,-0,0778129,0,1431239,-0,01506159,0,9865264,0,9980469,-0,07908167,0,1163459,-0,01627961,0,9899217,0,9980469
11178,0,15,-0,07669905,0,1416071,-0,01555369,0,9868246,0,9980469,-0,07794732,0,1148155,-0,01672946,0,9901827,0,9980469
11192,0,15,-0,07671838,0,1415966,-0,01568842,0,9868225,0,9980469,-0,07796209,0,1148055,-0,01685673,0,9901806,0,9980469
11206,0,15,-0,07718361,0,1424248,-0,01565249,0,9866676,0,9980469,-0,07845707,0,1156354,-0,01682277,0,9900454,0,9980469
11220,0,15,-0,07720222,0,1424147,-0,01578157,0,9866655,0,9980469,-0,07847098,0,1156259,-0,01694186,0,9900435,0,9980469
11234,0,15,-0,07721016,0,1424105,-0,01583627,0,9866647,0,9980469,-0,07847702,0,1156218,-0,01699348,0,9900426,0,9980469
11248,0,15,-0,0774698,0,1431616,-0,01576339,0,9865368,0,9980469,-0,0787603,0,1163747,-0,01692492,0,989933,0,9980469
11262,0,15,-0,07746784,0,1431626,-0,01574995,0,986537,0,9980469,-0,07875937,0,1163754,-0,01691705,0,9899331,0,9980469
11276,0,15,-0,07457323,0,1428415,-0,01619531,0,9867994,0,9980469,-0,07583779,0,1160623,-0,01728717,0,9901916,0,9980469
11290,0,15,-0,07456341,0,1428467,-0,01612748,0,9868005,0,9980469,-0,07583107,0,1160667,-0,01722979,0,9901926,0,9980469
11303,0,15,-0,07459612,0,1426075,-0,01614227,0,9868324,0,9980469,-0,07586187,0,1158198,-0,01725162,0,9902188,0,9980469
11317,0,15,-0,07458162,0,1426151,-0,0160418,0,9868339,0,9980469,-0,07585064,0,1158272,-0,01715571,0,9902205,0,9980469
11332,0,15,-0,07457417,0,1426189,-0,01599052,0,9868348,0,9980469,-0,07584567,0,1158304,-0,01711355,0,9902212,0,9980469
11345,0,15,-0,07662962,0,1434166,-0,01562902,0,9865674,0,9980469,-0,07792604,0,1166187,-0,01681825,0,9899721,0,9980469
11359,0,15,-0,07660486,0,1434299,-0,01545848,0,9865703,0,9980469,-0,07790697,0,1166315,-0,01665624,0,9899749,0,9980469
11373,0,15,-0,07621255,0,1447917,-0,01533933,0,9864034,0,9980469,-0,07751862,0,1180033,-0,01653488,0,9898448,0,9980469
11387,0,15,-0,07621443,0,1447907,-0,01535204,0,9864033,0,9980469,-0,0775214,0,1180015,-0,01655822,0,9898445,0,9980469
11401,0,15,-0,07622052,0,1447875,-0,0153934,0,9864026,0,9980469,-0,07752733,0,1179977,-0,01660772,0,9898436,0,9980469
11415,0,15,-0,07657971,0,1455583,-0,01518238,0,9862646,0,9980469,-0,07789034,0,1187684,-0,0164157,0,9897261,0,9980469
11429,0,15,-0,07654487,0,1455766,-0,0149464,0,9862683,0,9980469,-0,07786208,0,1187869,-0,01618042,0,9897299,0,9980469
11443,0,15,-0,07731615,0,1445871,-0,01478949,0,9863561,0,9980469,-0,07862818,0,1177788,-0,01604707,0,9897921,0,9980469
11457,0,15,-0,07730836,0,1445912,-0,01473655,0,9863568,0,9980469,-0,07862187,0,117783,-0,01599416,0,9897929,0,9980469
11471,0,15,-0,07763019,0,1447511,-0,01471354,0,9863085,0,9980469,-0,07893546,0,1179409,-0,01598607,0,9897494,0,9980469
11484,0,15,-0,07764098,0,1447453,-0,01478704,0,9863073,0,9980469,-0,07894536,0,1179343,-0,01606928,0,9897481,0,9980469
11499,0,15,-0,07763595,0,144748,-0,01475291,0,9863079,0,9980469,-0,07894196,0,1179365,-0,01604073,0,9897484,0,9980469
11512,0,15,-0,07742827,0,1446754,-0,01453885,0,9863379,0,9980469,-0,07873534,0,1178635,-0,01582676,0,9897769,0,9980469
11526,0,15,-0,07738207,0,1447001,-0,01422381,0,9863425,0,9980469,-0,07869828,0,1178882,-0,01551572,0,9897819,0,9980469
11540,0,15,-0,07705666,0,1449045,-0,01393197,0,9863422,0,9980469,-0,0783731,0,1180962,-0,01521921,0,9897876,0,9980469
11554,0,15,-0,07704745,0,1449095,-0,01386931,0,9863431,0,9980469,-0,07836659,0,1181005,-0,01516443,0,9897884,0,9980469
11568,0,15,-0,07560552,0,1441642,-0,01402511,0,9865617,0,9980469,-0,0768847,0,1173551,-0,01529359,0,9899913,0,9980469
11582,0,15,-0,07558579,0,1441746,-0,01388996,0,9865635,0,9980469,-0,07686912,0,1173653,-0,01516216,0,9899933,0,9980469
11596,0,15,-0,07556477,0,1441856,-0,01374625,0,9865655,0,9980469,-0,07685222,0,1173764,-0,0150197,0,9899955,0,9980469
11610,0,15,-0,07655216,0,1442787,-0,01357584,0,9864782,0,9980469,-0,0778354,0,1174648,-0,01488156,0,9899103,0,9980469
11624,0,15,-0,0765513,0,1442791,-0,0135698,0,9864783,0,9980469,-0,07783528,0,1174649,-0,01488057,0,9899103,0,9980469
11638,0,15,-0,07655017,0,1438221,-0,0136553,0,9865439,0,9980469,-0,07781906,0,1170038,-0,01497926,0,9899647,0,9980469
11651,0,15,-0,0765559,0,143819,-0,01369475,0,9865433,0,9980469,-0,07782468,0,117,-0,01502695,0,9899639,0,9980469
11665,0,15,-0,07655085,0,1438217,-0,01366005,0,9865438,0,9980469,-0,07782029,0,1170029,-0,0149898,0,9899645,0,9980469
11679,0,15,-0,07655814,0,1437058,-0,0136246,0,9865606,0,9980469,-0,077827,0,1168886,-0,01494284,0,9899782,0,9980469
11693,0,15,-0,0765743,0,1436971,-0,01373563,0,9865592,0,9980469,-0,07783872,0,1168808,-0,01504231,0,9899768,0,9980469
11707,0,15,-0,07680545,0,14308,-0,01397303,0,9866276,0,9980469,-0,07806041,0,1162578,-0,01527998,0,9900289,0,9980469
11721,0,15,-0,07681461,0,143075,-0,01403633,0,9866266,0,9980469,-0,07806642,0,1162538,-0,01533111,0,9900281,0,9980469
11735,0,15,-0,07871176,0,1454151,-0,0137376,0,9861391,0,9980469,-0,08000885,0,1186081,-0,01506885,0,9895978,0,9980469
11749,0,15,-0,07871155,0,1454151,-0,01373645,0,986139,0,9980469,-0,08000723,0,1186091,-0,01505545,0,989598,0,9980469
11763,0,15,-0,07871161,0,1454151,-0,01373697,0,9861391,0,9980469,-0,08000542,0,1186103,-0,01504057,0,9895982,0,9980469
11777,0,15,-0,07751272,0,142949,-0,01414125,0,9865888,0,9980469,-0,07877248,0,1161259,-0,01540049,0,9899861,0,9980469
11791,0,15,-0,07751478,0,1429479,-0,01415547,0,9865887,0,9980469,-0,07877301,0,1161256,-0,01540517,0,9899861,0,9980469
11805,0,15,-0,07547651,0,1425678,-0,014598,0,9867952,0,9980469,-0,07670661,0,1157527,-0,01578741,0,990186,0,9980469
11818,0,15,-0,0754693,0,1425716,-0,01454804,0,9867958,0,9980469,-0,07670021,0,1157569,-0,01573276,0,9901869,0,9980469
11832,0,15,-0,07547081,0,1425709,-0,01455828,0,9867958,0,9980469,-0,07670062,0,1157566,-0,01573614,0,9901868,0,9980469
11846,0,15,-0,07585978,0,1414025,-0,01451278,0,9869347,0,9980469,-0,07708645,0,1145739,-0,01569713,0,990295,0,9980469
11860,0,15,-0,07585653,0,1414042,-0,01449001,0,9869351,0,9980469,-0,07708272,0,1145765,-0,01566485,0,9902955,0,9980469
11874,0,15,-0,0762428,0,1412468,-0,01445281,0,9869283,0,9980469,-0,07746984,0,1144159,-0,01563644,0,9902843,0,9980469
11888,0,15,-0,07624874,0,1412435,-0,01449434,0,9869277,0,9980469,-0,07747516,0,1144123,-0,0156825,0,9902836,0,9980469
11902,0,15,-0,07642765,0,1389859,-0,01457596,0,9872333,0,9980469,-0,07763609,0,1121318,-0,01577962,0,9905303,0,9980469
11916,0,15,-0,07642776,0,1389858,-0,01457659,0,9872332,0,9980469,-0,07763675,0,1121313,-0,01578563,0,9905301,0,9980469
11930,0,15,-0,07642877,0,1389852,-0,01458382,0,9872331,0,9980469,-0,07763806,0,1121304,-0,01579706,0,99053,0,9980469
11944,0,15,-0,07579839,0,1370668,-0,01474025,0,9875474,0,9980469,-0,07698943,0,1101973,-0,01594534,0,9907951,0,9980469
11958,0,15,-0,07580685,0,1370621,-0,01480092,0,9875466,0,9980469,-0,07699719,0,1101919,-0,01601493,0,9907941,0,9980469
11972,0,15,-0,07395732,0,1367517,-0,01505895,0,987726,0,9980469,-0,07513097,0,1098877,-0,01623654,0,9909675,0,9980469
11986,0,15,-0,07395782,0,1367514,-0,0150626,0,987726,0,9980469,-0,07513246,0,1098867,-0,01625005,0,9909672,0,9980469
12000,0,15,-0,07395882,0,1367509,-0,01506967,0,9877258,0,9980469,-0,07513423,0,1098855,-0,01626599,0,9909669,0,9980469
12014,0,15,-0,07360715,0,1367272,-0,01519663,0,9877534,0,9980469,-0,07478075,0,1098622,-0,01638824,0,9909943,0,9980469
12027,0,15,-0,07362437,0,136718,-0,01532062,0,9877515,0,9980469,-0,07479487,0,1098526,-0,01651553,0,9909921,0,9980469
12041,0,15,-0,07620095,0,1371437,-0,01507036,0,987501,0,9980469,-0,07739984,0,1102674,-0,0163305,0,9907492,0,9980469
12055,0,15,-0,07620813,0,1371397,-0,01512228,0,9875,0,9980469,-0,07740514,0,1102636,-0,01637832,0,9907482,0,9980469
12069,0,15,-0,07624203,0,1373397,-0,01504485,0,9874709,0,9980469,-0,07745302,0,1104655,-0,01629813,0,9907236,0,9980469
12083,0,15,-0,07625805,0,1373307,-0,01516023,0,9874691,0,9980469,-0,07746559,0,1104566,-0,01641088,0,9907216,0,9980469
12098,0,15,-0,07627007,0,137324,-0,01524667,0,9874678,0,9980469,-0,07747424,0,1104506,-0,01648836,0,9907202,0,9980469
12111,0,15,-0,07614915,0,1371701,-0,01549893,0,9874945,0,9980469,-0,07735074,0,110297,-0,0167339,0,9907429,0,9980469
12125,0,15,-0,07616551,0,1371611,-0,01561644,0,9874928,0,9980469,-0,07736417,0,1102877,-0,01685431,0,990741,0,9980469
12139,0,15,-0,0755968,0,1370246,-0,01570347,0,987554,0,9980469,-0,07680166,0,110154,-0,01692794,0,9907982,0,9980469
12153,0,15,-0,07558216,0,1370326,-0,015598,0,9875557,0,9980469,-0,07679031,0,1101619,-0,01682595,0,9908,0,9980469
12167,0,15,-0,07556156,0,137044,-0,01544962,0,9875579,0,9980469,-0,07677381,0,1101733,-0,01667773,0,9908025,0,9980469
12180,0,15,-0,07515182,0,1365079,-0,01542486,0,9876639,0,9980469,-0,07636738,0,1096351,-0,01664205,0,9908942,0,9980469
12194,0,15,-0,07513649,0,1365164,-0,01531405,0,9876656,0,9980469,-0,07635526,0,1096435,-0,0165327,0,990896,0,9980469
12209,0,15,-0,07500848,0,1388627,-0,01517522,0,9873503,0,9980469,-0,07624167,0,1120121,-0,01639431,0,9906422,0,9980469
12222,0,15,-0,07499915,0,1388677,-0,01510904,0,9873514,0,9980469,-0,07623463,0,1120168,-0,01633224,0,9906432,0,9980469
12236,0,15,-0,07668585,0,1380575,-0,01488584,0,9873387,0,9980469,-0,07792178,0,1111882,-0,01615437,0,9906082,0,9980469
12250,0,15,-0,07668114,0,1380602,-0,01485216,0,9873393,0,9980469,-0,07791816,0,1111907,-0,01612227,0,9906087,0,9980469
12265,0,15,-0,0766907,0,1380548,-0,01492045,0,9873383,0,9980469,-0,07792571,0,1111854,-0,01618929,0,9906076,0,9980469
12278,0,15,-0,07662303,0,1380784,-0,01495903,0,9873397,0,9980469,-0,07785147,0,111209,-0,01623021,0,9906102,0,9980469
12292,0,15,-0,07663564,0,1380714,-0,01504926,0,9873383,0,9980469,-0,07786249,0,1112013,-0,01632857,0,9906085,0,9980469
12306,0,15,-0,07659514,0,1378931,-0,01522931,0,9873636,0,9980469,-0,07781867,0,1110225,-0,01650988,0,990629,0,9980469
12320,0,15,-0,07658558,0,1378985,-0,01516078,0,9873646,0,9980469,-0,07781012,0,1110285,-0,01643357,0,9906303,0,9980469
12334,0,15,-0,07659911,0,137891,-0,01525755,0,9873631,0,9980469,-0,07782022,0,1110215,-0,01652386,0,9906287,0,9980469
12347,0,15,-0,0805155,0,1440578,-0,01445626,0,9861823,0,9980469,-0,08183833,0,1172288,-0,01582083,0,9896007,0,9980469
12362,0,15,-0,08052118,0,1440547,-0,01449496,0,9861818,0,9980469,-0,08184192,0,1172263,-0,01585095,0,9896002,0,9980469
12376,0,0,-0,08083144,0,1437591,-0,01451358,0,9861993,0,9980469,-0,08215863,0,1169289,-0,01586655,0,9896091,0,9980469
12389,0,0,-0,0808273,0,1437615,-0,01448495,0,9861997,0,9980469,-0,08215362,0,1169325,-0,01582372,0,9896097,0,9980469
12403,0,0,-0,08264262,0,143671,-0,01407652,0,9860684,0,9980469,-0,0839954,0,1168315,-0,01545781,0,9894728,0,9980469
12417,0,0,-0,08265253,0,1436652,-0,01414473,0,9860674,0,9980469,-0,08400274,0,1168262,-0,01552002,0,9894717,0,9980469
12432,0,0,-0,08265674,0,1436628,-0,01417344,0,986067,0,9980469,-0,08400547,0,1168242,-0,01554323,0,9894714,0,9980469
12445,0,0,-0,08143062,0,1444876,-0,014358,0,9860458,0,9980469,-0,08276868,0,1176659,-0,0156882,0,9894737,0,9980469
12459,0,0,-0,08143158,0,1444871,-0,01436452,0,9860458,0,9980469,-0,08276857,0,117666,-0,0156875,0,9894738,0,9980469
12473,0,0,-0,08162812,0,144878,-0,01425888,0,9859736,0,9980469,-0,08297164,0,1180599,-0,01558553,0,9894113,0,9980469
12487,0,0,-0,08161967,0,1448828,-0,01420125,0,9859746,0,9980469,-0,08296511,0,1180644,-0,01553081,0,9894121,0,9980469
12501,0,0,-0,08162842,0,1448557,-0,01415202,0,9859784,0,9980469,-0,08297369,0,1180362,-0,01549292,0,9894153,0,9980469
12515,0,0,-0,08162083,0,1448601,-0,01409998,0,9859793,0,9980469,-0,08296885,0,1180397,-0,01545192,0,9894161,0,9980469
12529,0,0,-0,08162516,0,1448575,-0,01412978,0,9859787,0,9980469,-0,0829741,0,1180359,-0,01549624,0,9894155,0,9980469
12543,0,0,-0,08146439,0,144738,-0,01429709,0,9860072,0,9980469,-0,08280443,0,1179164,-0,01566378,0,9894413,0,9980469
12557,0,0,-0,08147755,0,1447306,-0,01438655,0,9860058,0,9980469,-0,08281612,0,1179082,-0,01576168,0,9894395,0,9980469
12570,0,0,-0,08122224,0,1434574,-0,01445225,0,9862121,0,9980469,-0,08255389,0,1166229,-0,01583167,0,9896128,0,9980469
12584,0,0,-0,0812134,0,1434623,-0,01439162,0,9862129,0,9980469,-0,08254848,0,1166266,-0,01578637,0,9896135,0,9980469
12599,0,0,-0,08120149,0,143469,-0,01430986,0,9862141,0,9980469,-0,08254062,0,1166323,-0,01571926,0,9896146,0,9980469
12612,0,0,-0,08065221,0,1411765,-0,014513,0,986587,0,9980469,-0,08197112,0,1143183,-0,01592097,0,9899287,0,9980469
12626,0,0,-0,0806582,0,141173,-0,01455527,0,9865864,0,9980469,-0,08197706,0,114314,-0,01597245,0,9899278,0,9980469
12640,0,0,-0,07453932,0,05905614,-0,01948855,0,9952771,0,9980469,-0,07508406,0,03187091,-0,02069888,0,9964529,0,9980469
12654,0,0,-0,07453456,0,0590621,-0,01940869,0,9952787,0,9980469,-0,07508168,0,03187657,-0,02062381,0,9964544,0,9980469
12668,0,0,-0,07123148,0,03783616,-0,02057721,0,9965296,0,9980469,-0,07161109,0,01072399,-0,02167516,0,9971396,0,9980469
12682,0,0,-0,07123215,0,0378349,-0,02059485,0,9965291,0,9980469,-0,0716113,0,01072256,-0,02169509,0,9971392,0,9980469
12696,0,0,-0,07123309,0,03783315,-0,02061937,0,9965287,0,9980469,-0,07161155,0,01072088,-0,02171851,0,9971385,0,9980469
12710,0,0,-0,07121417,0,03518407,-0,02065816,0,9966264,0,9980469,-0,07157514,0,008083191,-0,02175437,0,9971653,0,9980469
12724,0,0,-0,07121061,0,03519122,-0,02055787,0,9966284,0,9980469,-0,07157432,0,008090191,-0,02165693,0,9971673,0,9980469
12738,0,0,-0,07110476,0,03417799,-0,02059024,0,9966704,0,9980469,-0,07146043,0,007081438,-0,02167949,0,9971827,0,9980469
12751,0,0,-0,07110855,0,0341702,-0,02069961,0,9966683,0,9980469,-0,07146122,0,007073749,-0,02178687,0,9971805,0,9980469
12766,0,0,-0,07111959,0,03414714,-0,02102274,0,9966615,0,9980469,-0,0714635,0,007050529,-0,02211083,0,9971732,0,9980469
12779,0,0,-0,07618999,0,03244297,-0,02095452,0,9963452,0,9980469,-0,07649737,0,005325578,-0,02218137,0,9968089,0,9980469
12793,0,0,-0,07618569,0,03245308,-0,02082225,0,9963479,0,9980469,-0,07649668,0,005335819,-0,02204788,0,9968119,0,9980469
12807,0,0,-0,07624768,0,03017518,-0,02081062,0,9964151,0,9980469,-0,07655522,0,003066238,-0,02203923,0,9968172,0,9980469
12821,0,0,-0,07624368,0,03018529,-0,02067849,0,9964177,0,9980469,-0,07655483,0,003075872,-0,02191405,0,9968199,0,9980469
12835,0,0,-0,07552145,0,01002855,-0,02141722,0,9968638,0,9980469,-0,07566899,-0,01695103,-0,02259743,0,9967328,0,9980469
12849,0,0,-0,07552027,0,01003728,-0,02130175,0,9968662,0,9980469,-0,07567094,-0,01694242,-0,02248398,0,9967353,0,9980469
12863,0,0,-0,07551914,0,01004593,-0,02118783,0,9968687,0,9980469,-0,07567279,-0,01693415,-0,02237505,0,9967378,0,9980469
12877,0,0,-0,07512216,0,008930597,-0,02117155,0,9969096,0,9980469,-0,07525674,-0,01803955,-0,02235126,0,9967505,0,9980469
12890,0,0,-0,07512149,0,008936077,-0,02109885,0,9969112,0,9980469,-0,07525797,-0,01803438,-0,02228283,0,996752,0,9980469
12904,0,0,-0,07399696,0,008936629,-0,02104114,0,9969963,0,9980469,-0,07413012,-0,01802801,-0,02219301,0,9968385,0,9980469
12918,0,0,-0,07399748,0,008932371,-0,02109854,0,9969952,0,9980469,-0,07412918,-0,01803183,-0,02224438,0,9968374,0,9980469
12932,0,0,-0,07399824,0,008926064,-0,02118356,0,9969935,0,9980469,-0,0741277,-0,01803786,-0,02232558,0,9968357,0,9980469
12946,0,0,-0,07396124,0,008758705,-0,02137516,0,9969936,0,9980469,-0,07407781,-0,01820514,-0,02251719,0,9968321,0,9980469
12960,0,0,-0,073962,0,008752324,-0,02146134,0,9969917,0,9980469,-0,07407629,-0,01821136,-0,0226011,0,9968302,0,9980469
12974,0,0,-0,07588617,0,006613903,-0,02150435,0,9968626,0,9980469,-0,07597577,-0,02034348,-0,02268519,0,9966439,0,9980469
12988,0,0,-0,07588613,0,006614443,-0,02149735,0,9968628,0,9980469,-0,07597616,-0,02034216,-0,02266791,0,9966444,0,9980469
13002,0,0,-0,07603469,0,006504022,-0,02162475,0,9968495,0,9980469,-0,07612607,-0,0204526,-0,0227898,0,996628,0,9980469
13016,0,0,-0,07603554,0,006493896,-0,02175759,0,9968466,0,9980469,-0,0761236,-0,02046177,-0,02290979,0,9966252,0,9980469
13030,0,0,-0,07603551,0,006494205,-0,02175361,0,9968467,0,9980469,-0,07612395,-0,0204605,-0,02289318,0,9966256,0,9980469
13044,0,0,-0,07552136,0,009315364,-0,02160338,0,9968666,0,9980469,-0,0756483,-0,01765781,-0,02272273,0,9967193,0,9980469
13057,0,0,-0,0755209,0,009318907,-0,02155648,0,9968677,0,9980469,-0,07564937,-0,01765332,-0,02266347,0,9967206,0,9980469
13071,0,0,-0,07538457,0,01002638,-0,02157469,0,9968707,0,9980469,-0,07552633,-0,01694906,-0,02266162,0,9967422,0,9980469
13085,0,0,-0,07538401,0,0100308,-0,02151616,0,996872,0,9980469,-0,07552753,-0,01694383,-0,02259249,0,9967437,0,9980469
13099,0,0,-0,07538392,0,01003131,-0,02150952,0,9968722,0,9980469,-0,07552771,-0,01694295,-0,02258083,0,996744,0,9980469
13113,0,0,-0,07532715,0,009314436,-0,02146665,0,9968844,0,9980469,-0,07547083,-0,01765443,-0,0225371,0,996737,0,9980469
13127,0,0,-0,07532752,0,00931152,-0,02150514,0,9968835,0,9980469,-0,07547015,-0,0176572,-0,02257364,0,9967362,0,9980469
13141,0,0,-0,07456611,0,01018068,-0,02144864,0,9969334,0,9980469,-0,07472292,-0,01679142,-0,02249979,0,9968091,0,9980469
13155,0,0,-0,07456611,0,01018075,-0,02144785,0,9969335,0,9980469,-0,07472298,-0,01679126,-0,02249769,0,9968092,0,9980469
13169,0,0,-0,07418451,0,009058591,-0,02155182,0,9969705,0,9980469,-0,07433356,-0,01790392,-0,02259069,0,9968169,0,9980469
13183,0,0,-0,07418517,0,009053063,-0,021626,0,996969,0,9980469,-0,07433215,-0,01790985,-0,02266981,0,996815,0,9980469
13197,0,0,-0,07418541,0,009051375,-0,02164876,0,9969685,0,9980469,-0,07433162,-0,01791205,-0,02269938,0,9968144,0,9980469
13211,0,0,-0,07465337,0,01036196,-0,02160181,0,9969217,0,9980469,-0,07480931,-0,016615,-0,02267339,0,9968016,0,9980469
13225,0,0,-0,07465388,0,01035833,-0,02165055,0,9969207,0,9980469,-0,07480843,-0,01661906,-0,02272729,0,9968004,0,9980469
13239,0,0,-0,07471659,0,008108027,-0,02166323,0,9969365,0,9980469,-0,07485761,-0,01885307,-0,02274177,0,9967566,0,9980469
13252,0,0,-0,07471692,0,008104984,-0,02170365,0,9969356,0,9980469,-0,07485671,-0,01885674,-0,02279057,0,9967555,0,9980469
13266,0,0,-0,07471722,0,008102372,-0,02173859,0,9969349,0,9980469,-0,07485585,-0,01886023,-0,02283693,0,9967544,0,9980469
13280,0,0,-0,07510383,0,002072722,-0,02192723,0,9969325,0,9980469,-0,07519075,-0,02484201,-0,02302623,0,9965938,0,9980469
13294,0,0,-0,07510353,0,00208272,-0,02179425,0,9969355,0,9980469,-0,07519396,-0,02483232,-0,02289771,0,9965968,0,9980469
13308,0,0,-0,07533655,0,0008703917,-0,02181098,0,9969193,0,9980469,-0,07541283,-0,02603477,-0,02292098,0,996549,0,9980469
13322,0,0,-0,07533652,0,0008709952,-0,02180281,0,9969194,0,9980469,-0,07541291,-0,02603438,-0,02291589,0,9965491,0,9980469
13336,0,0,-0,07512507,0,002135471,-0,02176582,0,9969343,0,9980469,-0,07520647,-0,02478011,-0,02287637,0,9965976,0,9980469
13350,0,0,-0,07512509,0,002134938,-0,02177312,0,9969342,0,9980469,-0,07520632,-0,02478051,-0,0228818,0,9965975,0,9980469
13364,0,0,-0,07512481,0,002145056,-0,02163883,0,9969372,0,9980469,-0,07520967,-0,02477047,-0,02274864,0,9966005,0,9980469
13378,0,0,-0,07501978,0,002196927,-0,02155649,0,9969466,0,9980469,-0,0751062,-0,02471995,-0,02266424,0,9966115,0,9980469
13392,0,0,-0,07501977,0,002197869,-0,0215441,0,9969471,0,9980469,-0,07510655,-0,02471893,-0,02265047,0,9966119,0,9980469
13406,0,0,-0,07492151,0,00210673,-0,02168121,0,9969514,0,9980469,-0,07499978,-0,02481172,-0,02278499,0,9966145,0,9980469
13419,0,0,-0,07492219,0,00208291,-0,02199788,0,9969445,0,9980469,-0,07499169,-0,02483627,-0,02311101,0,996607,0,9980469
13433,0,0,-0,07492223,0,002081614,-0,02201537,0,9969443,0,9980469,-0,07499105,-0,02483815,-0,02313597,0,9966064,0,9980469
13447,0,0,-0,07357272,0,002121445,-0,02194922,0,9970462,0,9980469,-0,07366199,-0,0247945,-0,02303946,0,9967089,0,9980469
13461,0,0,-0,07357249,0,002128523,-0,02185315,0,9970482,0,9980469,-0,07366414,-0,02478817,-0,02295356,0,9967108,0,9980469
13475,0,0,-0,07334624,0,002312955,-0,02177807,0,9970661,0,9980469,-0,07344866,-0,02460623,-0,02289193,0,9967326,0,9980469
13489,0,0,-0,07334594,0,002322629,-0,02164643,0,9970688,0,9980469,-0,07345165,-0,02459727,-0,02277034,0,9967353,0,9980469
13503,0,0,-0,0729016,0,005423434,-0,02150502,0,9970925,0,9980469,-0,07302848,-0,02151957,-0,02263291,0,9968408,0,9980469
13517,0,0,-0,0729014,0,005426437,-0,02146416,0,9970934,0,9980469,-0,07302931,-0,02151679,-0,02259494,0,9968417,0,9980469
13531,0,0,-0,07290114,0,005430095,-0,02141396,0,9970945,0,9980469,-0,07303029,-0,02151352,-0,02255006,0,9968427,0,9980469
13545,0,0,-0,09038503,0,02516636,-0,02003933,0,9953872,0,9980469,-0,09056903,-0,002013527,-0,02169807,0,9956517,0,9980469
13559,0,0,-0,09038609,0,02516265,-0,02008013,0,9953864,0,9980469,-0,09056895,-0,00201723,-0,02173883,0,9956508,0,9980469
13573,0,0,-0,08459809,0,02511344,-0,02028534,0,9958921,0,9980469,-0,08480366,-0,002029471,-0,02178466,0,9961575,0,9980469
13586,0,0,-0,08459958,0,02510846,-0,02034415,0,9958909,0,9980469,-0,08480351,-0,002034634,-0,02184507,0,9961562,0,9980469
