Time_ms,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
35412,-0,06624465,0,02041114,0,03403331,0,997014,0,9980469,-0,06485618,-0,007113509,0,02664121,0,9975137,0,9980469
35426,-0,06624568,0,02040784,0,03398359,0,9970157,0,9980469,-0,06485577,-0,007117067,0,02658643,0,9975151,0,9980469
35440,-0,06625644,0,02037291,0,03345817,0,9970334,0,9980469,-0,06485184,-0,007152386,0,02604313,0,9975294,0,9980469
35453,-0,06638667,0,01959172,0,032865,0,9970602,0,9980469,-0,0649418,-0,007923841,0,02541377,0,997534,0,9980469
35467,-0,06641497,0,01949547,0,03141974,0,9971067,0,9980469,-0,06492983,-0,008021254,0,02391719,0,9975709,0,9980469
35481,-0,06309404,0,01570871,0,02894202,0,9974641,0,9980469,-0,06154395,-0,01175254,0,02152483,0,997803,0,9980469
35495,-0,06309932,0,01568761,0,02860809,0,9974738,0,9980469,-0,06153958,-0,01177539,0,02115416,0,997811,0,9980469
35509,-0,06310026,0,01568374,0,02854714,0,9974756,0,9980469,-0,06153879,-0,01177967,0,02108483,0,9978126,0,9980469
35523,-0,06401017,0,01513894,0,02855988,0,9974257,0,9980469,-0,06254578,-0,01233948,0,02108543,0,9977431,0,9980469
35537,-0,06400446,0,0151631,0,02893637,0,9974148,0,9980469,-0,06255066,-0,01231466,0,02148128,0,9977346,0,9980469
35551,-0,06292487,0,01191865,0,02736635,0,9975719,0,9980469,-0,06146719,-0,0155389,0,01995326,0,9977888,0,9980469
35564,-0,06291204,0,01198627,0,0284385,0,997542,0,9980469,-0,06148399,-0,01547228,0,02103456,0,9977666,0,9980469
35579,-0,06323072,0,01108506,0,03048036,0,9974718,0,9980469,-0,06187685,-0,01637306,0,02320211,0,9976798,0,9980469
35592,-0,06320428,0,01123504,0,03284673,0,9973968,0,9980469,-0,06191701,-0,01622044,0,02566205,0,9976197,0,9980469
35607,-0,06317545,0,01139621,0,03539057,0,9973097,0,9980469,-0,06195957,-0,01605726,0,02829018,0,9975485,0,9980469
35620,-0,06638782,0,01368308,0,03970936,0,9969097,0,9980469,-0,06520039,-0,01381187,0,03263982,0,9972427,0,9980469
35634,-0,06635256,0,01385291,0,04226004,0,9968048,0,9980469,-0,06523828,-0,01363181,0,03539296,0,9971488,0,9980469
35648,-0,07027961,0,01363083,0,04290527,0,9965111,0,9980469,-0,06893306,-0,01388332,0,03608556,0,9968719,0,9980469
35662,-0,07031075,0,01346925,0,04061476,0,996607,0,9980469,-0,06890148,-0,01403924,0,03382997,0,9969509,0,9980469
35676,-0,07037668,0,01312048,0,03567296,0,9967961,0,9980469,-0,06882886,-0,01439087,0,02873917,0,9971107,0,9980469
35690,-0,07197435,0,01213936,0,03716629,0,9966399,0,9980469,-0,07027979,-0,01538916,0,03012652,0,9969535,0,9980469
35704,-0,07199614,0,01200972,0,03537127,0,9967053,0,9980469,-0,07025296,-0,01551134,0,0283932,0,9970045,0,9980469
35718,-0,07093799,0,01574931,0,03455122,0,9967577,0,9980469,-0,06931338,-0,01177545,0,02762422,0,9971429,0,9980469
35732,-0,07095829,0,01565765,0,03326344,0,9968017,0,9980469,-0,06929695,-0,01187182,0,0262377,0,9971805,0,9980469
35746,-0,07102294,0,01917965,0,03734528,0,9965909,0,9980469,-0,06961853,-0,008364044,0,03035334,0,9970768,0,9980469
35760,-0,07100531,0,01924492,0,03826125,0,9965561,0,9980469,-0,06962743,-0,008289825,0,03141617,0,9970439,0,9980469
35774,-0,07102036,0,01918931,0,03748081,0,9965858,0,9980469,-0,06962103,-0,008343194,0,0306518,0,9970677,0,9980469
35788,-0,073891,0,02408695,0,03687488,0,9962933,0,9980469,-0,07251301,-0,003487151,0,02996809,0,9969112,0,9980469
35801,-0,07388577,0,02410277,0,03708834,0,9962853,0,9980469,-0,07251371,-0,003472243,0,03017294,0,9969049,0,9980469
35815,-0,07805993,0,02427365,0,03717616,0,9959595,0,9980469,-0,07670285,-0,003346138,0,03019992,0,996591,0,9980469
35829,-0,07806753,0,02424914,0,0368636,0,9959711,0,9980469,-0,07670202,-0,003364962,0,02995527,0,9965983,0,9980469
35843,-0,07938877,0,02325042,0,0353332,0,9959461,0,9980469,-0,07802367,-0,004372895,0,02847032,0,9965354,0,9980469
35857,-0,07940417,0,02319761,0,03467083,0,9959693,0,9980469,-0,07802087,-0,004422616,0,02783518,0,9965534,0,9980469
35871,-0,07941036,0,02317637,0,03440445,0,9959785,0,9980469,-0,07801974,-0,004442163,0,02758552,0,9965602,0,9980469
35885,-0,07567615,0,02612076,0,03420891,0,9962032,0,9980469,-0,07440974,-0,001463752,0,02756692,0,9968457,0,9980469
35899,-0,07570352,0,02604135,0,03316353,0,9962385,0,9980469,-0,07440832,-0,001536615,0,0265907,0,9968722,0,9980469
35913,-0,07249743,0,02682156,0,03222873,0,9964869,0,9980469,-0,0712733,-0,0007204376,0,02582746,0,9971222,0,9980469
35927,-0,07251913,0,02676279,0,03142111,0,9965127,0,9980469,-0,07127275,-0,0007733442,0,02508731,0,9971411,0,9980469
35941,-0,0725497,0,02667982,0,03028112,0,9965481,0,9980469,-0,07127186,-0,0008503199,0,02401039,0,9971676,0,9980469
35954,-0,07365344,0,02805074,0,029934,0,9964398,0,9980469,-0,07246848,0,0005091541,0,02368612,0,9970893,0,9980469
35968,-0,07366747,0,02801391,0,02943562,0,9964548,0,9980469,-0,07246871,0,0004783347,0,0232622,0,9970993,0,9980469
35982,-0,07153709,0,03038028,0,02986984,0,9965276,0,9980469,-0,07046497,0,002867449,0,02383799,0,9972253,0,9980469
35996,-0,07152408,0,0304109,0,03029623,0,9965149,0,9980469,-0,07046362,0,002900064,0,02429944,0,9972141,0,9980469
36010,-0,07149516,0,03047888,0,03124361,0,9964856,0,9980469,-0,07046069,0,002970465,0,0252957,0,9971895,0,9980469
36024,-0,07231279,0,03261435,0,03240969,0,9963217,0,9980469,-0,07135067,0,005101405,0,02648141,0,9970866,0,9980469
36038,-0,07226968,0,03270983,0,03372535,0,9962779,0,9980469,-0,07134431,0,005190074,0,02772044,0,997053,0,9980469
36052,-0,07163938,0,03348445,0,03483513,0,9962595,0,9980469,-0,07068307,0,005975429,0,02881079,0,9970648,0,9980469
36066,-0,07163649,0,0334907,0,034922,0,9962566,0,9980469,-0,07068315,0,005974986,0,02880475,0,997065,0,9980469
36080,-0,07103594,0,02712329,0,03672382,0,9964285,0,9980469,-0,06993075,-0,0003614947,0,03055116,0,9970839,0,9980469
36094,-0,07102474,0,02715272,0,03713678,0,9964133,0,9980469,-0,06993092,-0,00032942,0,03100853,0,9970698,0,9980469
36108,-0,07101236,0,02718502,0,03758995,0,9963962,0,9980469,-0,06993105,-0,0003028549,0,03138728,0,9970579,0,9980469
36122,-0,07240766,0,01621642,0,03664206,0,9965698,0,9980469,-0,07100582,-0,0112248,0,03043066,0,9969484,0,9980469
36136,-0,07238568,0,01631433,0,03798961,0,9965196,0,9980469,-0,07102223,-0,01112044,0,03189565,0,9969027,0,9980469
36149,-0,07304233,0,01475635,0,03720289,0,9965255,0,9980469,-0,07152014,-0,01266924,0,03119221,0,9968708,0,9980469
36163,-0,07305968,0,01467027,0,03602846,0,9965687,0,9980469,-0,07150605,-0,01274853,0,03008696,0,9969049,0,9980469
36177,-0,07362688,0,01166945,0,03358785,0,9966519,0,9980469,-0,07193931,-0,01574835,0,0276326,0,9969019,0,9980469
36191,-0,07364286,0,0115681,0,03221603,0,9966972,0,9980469,-0,07191766,-0,01584692,0,02626628,0,9969388,0,9980469
36206,-0,07364763,0,01153775,0,03180545,0,9967102,0,9980469,-0,07191066,-0,01587855,0,02582783,0,9969502,0,9980469
36219,-0,07012626,0,01265144,0,0324294,0,9969307,0,9980469,-0,06854992,-0,01475136,0,02654326,0,9971855,0,9980469
36233,-0,07012157,0,01267735,0,03279748,0,9969186,0,9980469,-0,0685553,-0,01472643,0,02690586,0,9971758,0,9980469
36247,-0,07043962,0,01772584,0,03419575,0,9967722,0,9980469,-0,06904362,-0,009712391,0,0282988,0,997165,0,9980469
36261,-0,07042985,0,01776463,0,03474448,0,9967532,0,9980469,-0,06904956,-0,009670097,0,02890966,0,9971475,0,9980469
36275,-0,07044233,0,01771501,0,03404236,0,9967775,0,9980469,-0,06904372,-0,009711605,0,02831018,0,9971647,0,9980469
36289,-0,07076087,0,0177891,0,03376136,0,9967632,0,9980469,-0,0693493,-0,009629644,0,0281832,0,9971477,0,9980469
36303,-0,07078221,0,01770397,0,03256225,0,9968031,0,9980469,-0,06933942,-0,009700287,0,02716732,0,9971761,0,9980469
36317,-0,07211851,0,01788032,0,03177707,0,9967294,0,9980469,-0,07067211,-0,009524811,0,02650325,0,9971021,0,9980469
36331,-0,07214464,0,01777468,0,03031738,0,9967749,0,9980469,-0,07065964,-0,009616937,0,02520336,0,9971357,0,9980469
36344,-0,07759766,0,01468073,0,0281757,0,9964784,0,9980469,-0,07610051,-0,01274024,0,02305103,0,9967524,0,9980469
36358,-0,077632,0,01449789,0,02582845,0,996542,0,9980469,-0,07607211,-0,01290881,0,02084277,0,9968008,0,9980469
36373,-0,07766943,0,01429607,0,02323802,0,9966058,0,9980469,-0,07604061,-0,01309306,0,01842785,0,9968485,0,9980469
36386,-0,08235268,0,01498662,0,02210031,0,9962454,0,9980469,-0,0808592,-0,01244332,0,01728969,0,9964979,0,9980469
36400,-0,08238719,0,01479605,0,01979518,0,996294,0,9980469,-0,08083239,-0,01261636,0,01515675,0,9965326,0,9980469
36414,-0,07532561,0,01998719,0,01914696,0,9967749,0,9980469,-0,07410259,-0,007388238,0,01482392,0,9971131,0,9980469
36428,-0,07537855,0,01978663,0,01649388,0,9968223,0,9980469,-0,07408404,-0,007572107,0,01234947,0,9971468,0,9980469
36442,-0,07544833,0,01951896,0,01295577,0,9968746,0,9980469,-0,07405839,-0,007819224,0,00902272,0,9971826,0,9980469
36456,-0,06845005,0,04175927,0,01152219,0,9967136,0,9980469,-0,06756024,0,01441687,0,00797365,0,9975792,0,9980469
36470,-0,06862386,0,04147303,0,007359365,0,996753,0,9980469,-0,06761707,0,01414783,0,004002705,0,9976031,0,9980469
36484,-0,06964431,0,03525328,0,003024967,0,9969443,0,9980469,-0,06890865,0,007915987,-0,000185845,0,9975917,0,9980469
36498,-0,06973734,0,03506883,0,0003865513,0,9969487,0,9980469,-0,06892827,0,007743191,-0,002686989,0,997588,0,9980469
36511,-0,07213642,0,03118278,-0,001431397,0,9969062,0,9980469,-0,07176393,0,003831392,-0,004452488,0,9974044,0,9980469
36526,-0,07218456,0,03107118,-0,002973094,0,9969028,0,9980469,-0,07176942,0,003727279,-0,005899443,0,997397,0,9980469
36540,-0,07223655,0,03095014,-0,004644054,0,9968964,0,9980469,-0,07177518,0,003614426,-0,007467683,0,9973864,0,9980469
36553,-0,06407213,0,02719014,-0,007431906,0,9975473,0,9980469,-0,0638961,-9,498373E-05,-0,00994117,0,9979072,0,9980469
36567,-0,06412099,0,02707471,-0,009228099,0,9975322,0,9980469,-0,06389579,-0,0002054293,-0,01166611,0,9978884,0,9980469
36581,-0,06581794,0,03213485,-0,01024007,0,9972615,0,9980469,-0,06587905,0,004845024,-0,01266383,0,9977354,0,9980469
36595,-0,06586285,0,03204272,-0,01163551,0,9972463,0,9980469,-0,06588566,0,004754638,-0,01403262,0,9977171,0,9980469
36609,-0,06587397,0,03201997,-0,01198023,0,9972422,0,9980469,-0,06588729,0,004732229,-0,01437197,0,9977124,0,9980469
36623,-0,06754953,0,03362506,-0,01153013,0,9970825,0,9980469,-0,0678148,0,006326718,-0,01398224,0,9975799,0,9980469
36637,-0,06753746,0,03364928,-0,01117282,0,9970866,0,9980469,-0,06781259,0,006350338,-0,01363467,0,9975846,0,9980469
36651,-0,06890705,0,03589305,-0,01073367,0,9969195,0,9980469,-0,06931728,0,008586896,-0,01324166,0,9974698,0,9980469
36664,-0,0689334,0,03584243,-0,01146572,0,9969113,0,9980469,-0,06932373,0,008534912,-0,01398968,0,9974597,0,9980469
36678,-0,06287915,0,01356762,-0,0138366,0,997833,0,9980469,-0,06305064,-0,01367948,-0,01617899,0,9977854,0,9980469
36692,-0,06288142,0,01355719,-0,01400212,0,9978308,0,9980469,-0,06304803,-0,01369153,-0,01636964,0,9977823,0,9980469
36707,-0,06287442,0,01358947,-0,0134898,0,9978377,0,9980469,-0,06305441,-0,01366199,-0,0159022,0,9977899,0,9980469
36720,-0,06610084,0,0149333,-0,01198232,0,9976293,0,9980469,-0,06633782,-0,01233958,-0,01453363,0,9976152,0,9980469
36734,-0,06608315,0,0150113,-0,01080484,0,9976427,0,9980469,-0,06635163,-0,01226492,-0,0134111,0,9976308,0,9980469
36748,-0,06485039,0,0125275,-0,01056614,0,9977605,0,9980469,-0,06507012,-0,01473622,-0,01315392,0,9976853,0,9980469
36762,-0,06485695,0,01249355,-0,01108838,0,9977548,0,9980469,-0,06506201,-0,01477197,-0,01370217,0,9976779,0,9980469
36776,-0,0648796,0,01237501,-0,0129116,0,9977328,0,9980469,-0,06503435,-0,01489326,-0,0155625,0,9976505,0,9980469
36790,-0,06449645,0,009883516,-0,0144136,0,9977648,0,9980469,-0,06454086,-0,01738677,-0,0171208,0,9976167,0,9980469
36804,-0,06449886,0,009867609,-0,01465966,0,9977613,0,9980469,-0,06453574,-0,01740581,-0,01741516,0,9976117,0,9980469
36818,-0,06433539,0,009446204,-0,01652815,0,9977468,0,9980469,-0,06440094,-0,01783877,-0,01935931,0,9975769,0,9980469
36832,-0,06433812,0,009427458,-0,01681887,0,9977419,0,9980469,-0,06439479,-0,01786098,-0,01970337,0,9975702,0,9980469
36846,-0,06405969,0,009801065,-0,01626692,0,9977654,0,9980469,-0,06426835,-0,01749745,-0,01921205,0,9975944,0,9980469
36859,-0,06404559,0,009892739,-0,01483884,0,9977877,0,9980469,-0,06429161,-0,01741176,-0,01788221,0,997619,0,9980469
36874,-0,06404363,0,009905331,-0,01464267,0,9977906,0,9980469,-0,06429316,-0,01740595,-0,01779201,0,9976206,0,9980469
36887,-0,06381974,0,01056028,-0,01679941,0,9977641,0,9980469,-0,06406425,-0,01676291,-0,02004767,0,9976035,0,9980469
36901,-0,06386043,0,01031143,-0,02068852,0,9976913,0,9980469,-0,06399602,-0,01702168,-0,02407921,0,9975145,0,9980469
36915,-0,06210723,0,009207223,-0,02413565,0,9977352,0,9980469,-0,06219522,-0,01812176,-0,02760376,0,9975176,0,9980469
36929,-0,0621232,0,009098848,-0,02587639,0,9976916,0,9980469,-0,06216129,-0,01823788,-0,02946666,0,9974644,0,9980469
36943,-0,06213687,0,009005144,-0,02738111,0,9976515,0,9980469,-0,06213316,-0,01833358,-0,03100242,0,9974179,0,9980469
36957,-0,05983249,0,01020902,-0,02673321,0,9977983,0,9980469,-0,06011893,-0,0171095,-0,03024698,0,9975863,0,9980469
36971,-0,05980445,0,01037193,-0,02401572,0,9978673,0,9980469,-0,06016609,-0,0169428,-0,02748181,0,9976661,0,9980469
36985,-0,06354794,0,01205251,-0,02297558,0,9976415,0,9980469,-0,06411089,-0,01527985,-0,02649418,0,997474,0,9980469
36999,-0,06352293,0,01218374,-0,02091511,0,9976869,0,9980469,-0,06414355,-0,01514218,-0,02435289,0,9975286,0,9980469
37013,-0,06528728,0,01144267,-0,02003996,0,9975998,0,9980469,-0,06586255,-0,01588801,-0,02343082,0,9974272,0,9980469
37027,-0,06528724,0,01144282,-0,02003766,0,9975998,0,9980469,-0,06586432,-0,0158806,-0,02331858,0,9974297,0,9980469
37041,-0,06529932,0,0113737,-0,02109369,0,9975781,0,9980469,-0,06584892,-0,01594435,-0,02428425,0,9974067,0,9980469
37055,-0,07317313,0,008617731,-0,02232109,0,9970323,0,9980469,-0,07354053,-0,01875099,-0,02565515,0,9967859,0,9980469
37068,-0,07318365,0,00852775,-0,02354704,0,9970041,0,9980469,-0,07351921,-0,0188344,-0,02678571,0,9967562,0,9980469
37082,-0,07685158,0,005968611,-0,02545603,0,9966997,0,9980469,-0,07713545,-0,02141816,-0,0287605,0,9963755,0,9980469
37096,-0,07685739,0,00589423,-0,02642068,0,9966747,0,9980469,-0,07711615,-0,02148766,-0,0296583,0,9963493,0,9980469
37110,-0,06935541,0,005910911,-0,02804181,0,9971803,0,9980469,-0,06975429,-0,02141744,-0,03099197,0,9968526,0,9980469
37124,-0,06935727,0,005889222,-0,02835366,0,9971715,0,9980469,-0,06975126,-0,02142737,-0,03113374,0,9968483,0,9980469
37138,-0,06935303,0,005938373,-0,02764694,0,9971914,0,9980469,-0,06976936,-0,02136819,-0,03028834,0,9968742,0,9980469
37152,-0,05834284,0,0214938,-0,02836696,0,9976621,0,9980469,-0,05903615,-0,005750292,-0,03059238,0,9977705,0,9980469
37166,-0,0583687,0,02142355,-0,02956801,0,9976273,0,9980469,-0,0590312,-0,005801041,-0,03145007,0,9977438,0,9980469
37180,-0,03757472,0,02743126,-0,03148978,0,9984209,0,9980469,-0,03833967,0,0003192429,-0,03257802,0,9987336,0,9980469
37194,-0,03762012,0,02736898,-0,03314361,0,9983672,0,9980469,-0,03834008,0,0002655983,-0,0339754,0,998687,0,9980469
37208,-0,03764754,0,02733126,-0,03414448,0,9983336,0,9980469,-0,03834029,0,000234548,-0,03478422,0,9986593,0,9980469
37222,0,02841998,0,02210912,-0,03743929,0,9986501,0,9980469,0,02775102,-0,004992733,-0,0361193,0,9989496,0,9980469
37235,0,02840191,0,02213233,-0,03825532,0,9986191,0,9980469,0,02775441,-0,004973856,-0,03679883,0,9989249,0,9980469
37249,0,07699534,-0,008838396,-0,03782287,0,9962747,0,9980469,0,07598655,-0,03619548,-0,03480328,0,9958438,0,9980469
37263,0,07701327,-0,008680705,-0,03986295,0,9961951,0,9980469,0,07605663,-0,03604792,-0,03673593,0,9957743,0,9980469
37277,0,06971578,-0,01212854,-0,0407727,0,9966597,0,9980469,0,06861622,-0,03944451,-0,03769257,0,9961504,0,9980469
37291,0,06974977,-0,01193138,-0,04359031,0,9965403,0,9980469,0,06872038,-0,0392627,-0,04032961,0,996047,0,9980469
37306,0,0697823,-0,01173967,-0,04632858,0,9964169,0,9980469,0,06881976,-0,03908829,-0,04285581,0,9959415,0,9980469
37319,0,04504473,-0,01319717,-0,04891392,0,9976996,0,9980469,0,04398168,-0,04039289,-0,04593431,0,9971581,0,9980469
37333,0,04508682,-0,01305269,-0,05211234,0,9975377,0,9980469,0,0441024,-0,04026107,-0,04891865,0,9970161,0,9980469
37347,0,02918322,-0,01471162,-0,05406699,0,9980024,0,9980469,0,02797927,-0,04183641,-0,05111707,0,9974237,0,9980469
37361,0,02919886,-0,01468053,-0,05512992,0,9979442,0,9980469,0,0280172,-0,04181104,-0,05202133,0,997377,0,9980469
37375,0,02922209,-0,0146343,-0,05670953,0,9978558,0,9980469,0,02808047,-0,04176857,-0,05353142,0,9972972,0,9980469
37389,0,01503438,-0,03559957,-0,05654934,0,9976517,0,9980469,0,01352969,-0,06258702,-0,05359414,0,9965076,0,9980469
37402,0,01503852,-0,03559783,-0,05666528,0,9976451,0,9980469,0,01352591,-0,06258783,-0,05353408,0,996511,0,9980469
37417,0,003731802,-0,03708169,-0,05790293,0,9976263,0,9980469,0,002066378,-0,06402197,-0,05489719,0,9964352,0,9980469
37430,0,003781214,-0,0370767,-0,05923253,0,9975483,0,9980469,0,002138074,-0,06401963,-0,05601306,0,9963731,0,9980469
37444,-0,003451768,-0,0434437,-0,05951286,0,9972758,0,9980469,-0,005242851,-0,07033192,-0,05621748,0,9959245,0,9980469
37458,-0,003356062,-0,04345119,-0,06170977,0,9971423,0,9980469,-0,005110849,-0,07034162,-0,05808662,0,9958173,0,9980469
37472,-0,003265798,-0,04345806,-0,06378089,0,997012,0,9980469,-0,004990742,-0,07035026,-0,05978677,0,9957166,0,9980469
37486,0,003564559,-0,03528123,-0,06727358,0,9971042,0,9980469,0,001760192,-0,06225333,-0,06270957,0,9960868,0,9980469
37500,0,003648192,-0,03527269,-0,06963789,0,9969419,0,9980469,0,00187932,-0,06224987,-0,0646157,0,9959651,0,9980469
37514,-0,0004987121,-0,01219581,-0,07512885,0,9970992,0,9980469,-0,00225351,-0,03920701,-0,06995165,0,9967771,0,9980469
37528,-0,0004866719,-0,0121963,-0,07611282,0,9970246,0,9980469,-0,002228059,-0,03920847,-0,07059927,0,9967315,0,9980469
37542,-0,0005028024,-0,01219565,-0,07479542,0,9971242,0,9980469,-0,00229203,-0,03920478,-0,06897236,0,9968452,0,9980469
37556,-0,007426217,0,02577992,-0,08176465,0,9962906,0,9980469,-0,009080574,-0,001119934,-0,0760622,0,9970611,0,9980469
37569,-0,007416718,0,02578265,-0,08139741,0,9963207,0,9980469,-0,009081341,-0,001113632,-0,07536998,0,9971138,0,9980469
37583,-0,01918509,0,03070034,-0,08032823,0,9961109,0,9980469,-0,02093592,0,003892568,-0,0744458,0,9969978,0,9980469
37597,-0,01918743,0,03069887,-0,0804047,0,9961048,0,9980469,-0,02093478,0,0038986,-0,07415867,0,9970192,0,9980469
37611,-0,03216358,0,0283414,-0,07997114,0,9958751,0,9980469,-0,03387297,0,001589823,-0,07381693,0,9966952,0,9980469
37625,-0,03219927,0,0283008,-0,08122683,0,9957733,0,9980469,-0,03387445,0,001557115,-0,07477914,0,9966233,0,9980469
37640,-0,03225311,0,02823945,-0,08312253,0,9956169,0,9980469,-0,03387691,0,001502615,-0,07638241,0,9965019,0,9980469
37653,-0,0683006,-0,0002772082,-0,07666503,0,9947148,0,9980469,-0,07018115,-0,02692476,-0,07050647,0,9946751,0,9980469
37667,-0,0683002,-0,0003596852,-0,07786611,0,9946215,0,9980469,-0,07015834,-0,02698405,-0,0713471,0,9946151,0,9980469
37681,-0,08187343,-0,009348365,-0,07692274,0,9936259,0,9980469,-0,08383722,-0,03590143,-0,0703982,0,9933411,0,9980469
37695,-0,08186501,-0,009421829,-0,07781433,0,9935564,0,9980469,-0,08381864,-0,03594488,-0,07091311,0,9933046,0,9980469
37709,-0,08185478,-0,009510171,-0,07888651,0,9934719,0,9980469,-0,08379366,-0,03600303,-0,07160234,0,9932551,0,9980469
37723,-0,08606021,-0,02113307,-0,07763779,0,9930354,0,9980469,-0,08816098,-0,04754602,-0,0700186,0,9925042,0,9980469
37737,-0,08602148,-0,02129021,-0,07945132,0,9928921,0,9980469,-0,08809086,-0,0476758,-0,0714801,0,9924001,0,9980469
37751,-0,07228815,-0,02438899,-0,08066859,0,993817,0,9980469,-0,07451008,-0,05078479,-0,07189052,0,9933283,0,9980469
37764,-0,07222325,-0,02458064,-0,08330435,0,9935995,0,9980469,-0,07439645,-0,05095112,-0,0741093,0,9931652,0,9980469
37779,-0,09021831,-0,04495204,-0,07882956,0,9917793,0,9980469,-0,09271784,-0,07110132,-0,06975405,0,990698,0,9980469
37792,-0,09018895,-0,04501092,-0,07947702,0,9917275,0,9980469,-0,09269777,-0,07112736,-0,0700329,0,9906782,0,9980469
37807,-0,09015565,-0,04507745,-0,08020885,0,9916686,0,9980469,-0,09267045,-0,07116292,-0,07041306,0,9906513,0,9980469
37820,-0,169087,0,04459513,-0,1082484,0,9786232,0,9980469,-0,1712669,0,01862757,-0,1009754,0,9798595,0,9980469
37834,-0,169121,0,04446637,-0,1089937,0,9785405,0,9980469,-0,1712746,0,01855657,-0,1013817,0,9798176,0,9980469
37848,-0,1835189,0,04431281,-0,10932,0,9759132,0,9980469,-0,1858861,0,01845039,-0,1017741,0,9771121,0,9980469
37862,-0,1835341,0,04424994,-0,1096544,0,9758756,0,9980469,-0,1858874,0,01843792,-0,1018397,0,9771053,0,9980469
37876,-0,18357,0,04410055,-0,1104484,0,975786,0,9980469,-0,1858975,0,01833369,-0,1023875,0,977048,0,9980469
37890,-0,1928879,0,06834178,-0,1170276,0,971817,0,9980469,-0,1953436,0,0427804,-0,1092198,0,973695,0,9980469
37904,-0,1928921,0,06832965,-0,1170886,0,9718096,0,9980469,-0,1953375,0,04280802,-0,1090821,0,9737104,0,9980469
37917,-0,2008925,0,06738266,-0,1154575,0,970449,0,9980469,-0,2034333,0,04186945,-0,1075434,0,9722635,0,9980469
