Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
50328,0,0,-0,1007167,-0,01045365,-0,03528546,0,9942342,0,9980469,-0,1014607,-0,037512,-0,03470636,0,9935261,0,9980469
50342,0,0,-0,1007163,-0,01045804,-0,03532884,0,9942328,0,9980469,-0,1014583,-0,03751873,-0,03477208,0,9935239,0,9980469
50356,0,0,-0,09954551,-0,01049779,-0,03565301,0,9943388,0,9980469,-0,100275,-0,03755502,-0,03508312,0,9936317,0,9980469
50370,0,0,-0,09954476,-0,01050458,-0,03572081,0,9943362,0,9980469,-0,1002724,-0,03756214,-0,03515372,0,993629,0,9980469
50384,0,0,-0,09954651,-0,01048829,-0,03555803,0,994342,0,9980469,-0,1002784,-0,03754592,-0,0349929,0,9936349,0,9980469
50398,0,0,-0,09758645,-0,01068311,-0,03549615,0,9945365,0,9980469,-0,09833231,-0,03773174,-0,03488756,0,9938259,0,9980469
50412,0,0,-0,09758763,-0,01067262,-0,03538926,0,9945403,0,9980469,-0,0983357,-0,03772293,-0,0347985,0,9938291,0,9980469
50426,0,0,-0,09699915,-0,01045478,-0,03541102,0,9945994,0,9980469,-0,09775168,-0,03750616,-0,03482568,0,9938939,0,9980469
50440,0,0,-0,09700014,-0,01044548,-0,03531564,0,9946027,0,9980469,-0,09775377,-0,03750076,-0,0347708,0,9938959,0,9980469
50454,0,0,-0,1000699,-0,01005234,-0,03574161,0,9942874,0,9980469,-0,1007936,-0,03712681,-0,03529979,0,9935875,0,9980469
50467,0,0,-0,100065,-0,01010086,-0,03622368,0,9942701,0,9980469,-0,100775,-0,03717735,-0,03579771,0,9935699,0,9980469
50482,0,0,-0,1000627,-0,0101241,-0,03645471,0,9942617,0,9980469,-0,1007662,-0,03720145,-0,0360353,0,9935613,0,9980469
50495,0,0,-0,1010453,-0,01003016,-0,03670882,0,9941539,0,9980469,-0,1017479,-0,0371133,-0,03632428,0,9934539,0,9980469
50509,0,0,-0,1010427,-0,01005533,-0,03695656,0,9941446,0,9980469,-0,1017384,-0,03713937,-0,0365791,0,9934446,0,9980469
50523,0,0,-0,1008454,-0,01028849,-0,03730459,0,9941494,0,9980469,-0,1015601,-0,03737141,-0,03692728,0,9934412,0,9980469
50537,0,0,-0,100844,-0,01030181,-0,03743593,0,9941444,0,9980469,-0,1015549,-0,03738544,-0,03706462,0,993436,0,9980469
50551,0,0,-0,1008437,-0,01030453,-0,03746269,0,9941434,0,9980469,-0,1015538,-0,0373885,-0,03709451,0,9934351,0,9980469
50565,0,0,-0,1003551,-0,009021488,-0,03743658,0,9942064,0,9980469,-0,1011109,-0,03610959,-0,03706361,0,9935287,0,9980469
50579,0,0,-0,1003563,-0,009007964,-0,03730267,0,9942113,0,9980469,-0,1011153,-0,03609731,-0,03694307,0,993533,0,9980469
50593,0,0,-0,1000748,-0,009261744,-0,03721078,0,9942409,0,9980469,-0,100854,-0,0363511,-0,03686617,0,9935532,0,9980469
50607,0,0,-0,1000767,-0,009240934,-0,03700401,0,9942485,0,9980469,-0,1008604,-0,0363333,-0,03669086,0,9935597,0,9980469
50621,0,0,-0,09905094,-0,007275149,-0,03689042,0,9943718,0,9980469,-0,09985447,-0,03437411,-0,03658414,0,993735,0,9980469
50635,0,0,-0,09905118,-0,007272086,-0,0368596,0,9943729,0,9980469,-0,09985468,-0,03437357,-0,03657864,0,9937353,0,9980469
50649,0,0,-0,09904984,-0,007290268,-0,03704213,0,9943661,0,9980469,-0,09984824,-0,03439215,-0,03676352,0,9937284,0,9980469
50662,0,0,-0,09813207,-0,00734912,-0,03732083,0,9944462,0,9980469,-0,09891385,-0,03444558,-0,03700512,0,993811,0,9980469
50676,0,0,-0,09813029,-0,007373095,-0,03756382,0,9944372,0,9980469,-0,09890602,-0,03446797,-0,03723017,0,9938025,0,9980469
50690,0,0,-0,1006218,-0,006013383,-0,03763471,0,9941946,0,9980469,-0,1014007,-0,03312567,-0,03735945,0,993592,0,9980469
50704,0,0,-0,1006213,-0,006021632,-0,03771621,0,9941914,0,9980469,-0,1013979,-0,03313408,-0,03744201,0,9935887,0,9980469
50718,0,0,-0,1007104,-0,006125765,-0,03777287,0,9941795,0,9980469,-0,1015007,-0,03323774,-0,03749667,0,9935728,0,9980469
50732,0,0,-0,1007102,-0,00613053,-0,03781993,0,9941779,0,9980469,-0,1014991,-0,0332425,-0,03754315,0,9935712,0,9980469
50746,0,0,-0,1007091,-0,006148192,-0,03799424,0,9941713,0,9980469,-0,1014932,-0,03326073,-0,03772146,0,9935644,0,9980469
50760,0,0,-0,09826871,-0,004888201,-0,03806121,0,9944198,0,9980469,-0,09908236,-0,03199363,-0,03773016,0,9938489,0,9980469
50774,0,0,-0,09826924,-0,004877934,-0,03795736,0,9944239,0,9980469,-0,09908566,-0,03198344,-0,03762782,0,9938529,0,9980469
50788,0,0,-0,09833285,-0,007579101,-0,03772538,0,9944093,0,9980469,-0,09914511,-0,03467379,-0,03739733,0,9937654,0,9980469
50802,0,0,-0,09833486,-0,007552989,-0,03746131,0,9944195,0,9980469,-0,09915368,-0,03464937,-0,03715258,0,9937746,0,9980469
50816,0,0,-0,09833553,-0,007544505,-0,03737551,0,9944227,0,9980469,-0,09915575,-0,03464331,-0,03709184,0,9937769,0,9980469
50829,0,0,-0,100326,-0,004663734,-0,03734002,0,9942427,0,9980469,-0,1011533,-0,03178732,-0,03714369,0,9936689,0,9980469
50843,0,0,-0,1003264,-0,004656214,-0,0372655,0,9942456,0,9980469,-0,1011549,-0,03178245,-0,03709591,0,9936708,0,9980469
50857,0,0,-0,09966066,-0,003988604,-0,03721745,0,9943173,0,9980469,-0,1004826,-0,03111798,-0,03707158,0,993761,0,9980469
50871,0,0,-0,09965976,-0,004011698,-0,03744786,0,9943087,0,9980469,-0,1004744,-0,03114449,-0,03733383,0,993751,0,9980469
50885,0,0,-0,09746584,-0,003325181,-0,0377354,0,9945177,0,9980469,-0,09827594,-0,03045215,-0,03758869,0,9939829,0,9980469
50899,0,0,-0,09746544,-0,003337109,-0,03785709,0,9945132,0,9980469,-0,09827174,-0,03046568,-0,03772551,0,9939777,0,9980469
50913,0,0,-0,09746563,-0,003331043,-0,03779522,0,9945154,0,9980469,-0,09827334,-0,03046051,-0,03767329,0,9939796,0,9980469
50927,0,0,-0,09609768,0,001199794,-0,03754416,0,9946629,0,9980469,-0,09696121,-0,02593909,-0,03740712,0,9942468,0,9980469
50941,0,0,-0,09609713,0,001241748,-0,0371099,0,9946792,0,9980469,-0,09697215,-0,02589805,-0,03698643,0,9942625,0,9980469
50955,0,0,-0,09283882,0,007348345,-0,03686067,0,9949714,0,9980469,-0,09377535,-0,01979195,-0,03666496,0,9947212,0,9980469
50969,0,0,-0,09283754,0,007365336,-0,03667861,0,9949784,0,9980469,-0,09377879,-0,01977577,-0,03649317,0,9947276,0,9980469
50983,0,0,-0,09283818,0,00735724,-0,03676538,0,9949751,0,9980469,-0,0937767,-0,01978571,-0,03659875,0,9947237,0,9980469
50997,0,0,-0,0929413,0,008079326,-0,03662359,0,994965,0,9980469,-0,09386446,-0,01906836,-0,0364774,0,9947338,0,9980469
51010,0,0,-0,09294105,0,00808247,-0,03658998,0,9949663,0,9980469,-0,09386507,-0,01906553,-0,03644741,0,9947349,0,9980469
51024,0,0,-0,09225281,0,01131221,-0,03647663,0,9950031,0,9980469,-0,09318755,-0,01583956,-0,03632815,0,9948595,0,9980469
51038,0,0,-0,09225208,0,0113179,-0,03641526,0,9950052,0,9980469,-0,0931884,-0,01583442,-0,03627326,0,9948615,0,9980469
51052,0,0,-0,09282608,0,007985402,-0,03637756,0,9949856,0,9980469,-0,0937243,-0,01916486,-0,03625297,0,9947534,0,9980469
51066,0,0,-0,09282626,0,007983394,-0,0363991,0,9949849,0,9980469,-0,09372379,-0,01916721,-0,03627795,0,9947525,0,9980469
51080,0,0,-0,09282611,0,007984985,-0,03638203,0,9949855,0,9980469,-0,09372404,-0,01916588,-0,03626388,0,9947529,0,9980469
51094,0,15,-0,09258305,0,005870206,-0,03629018,0,9950261,0,9980469,-0,09346055,-0,02127488,-0,03616201,0,9947386,0,9980469
51108,0,15,-0,09258249,0,005879426,-0,03619113,0,9950298,0,9980469,-0,09346263,-0,02126581,-0,03606542,0,9947422,0,9980469
51122,0,15,-0,09367372,0,006071114,-0,03609649,0,9949299,0,9980469,-0,09454766,-0,02108018,-0,03600404,0,9946459,0,9980469
51136,0,15,-0,09367386,0,006069608,-0,0361125,0,9949293,0,9980469,-0,09454741,-0,02108128,-0,03601553,0,9946454,0,9980469
51150,0,15,-0,09367351,0,006074559,-0,0360599,0,9949312,0,9980469,-0,09454892,-0,02107445,-0,03594375,0,994648,0,9980469
51163,0,15,-0,09261911,0,008726081,-0,03629122,0,9950017,0,9980469,-0,09350288,-0,01842035,-0,03611706,0,9947932,0,9980469
51177,0,15,-0,09262042,0,008712126,-0,03644115,0,9949963,0,9980469,-0,09350051,-0,01843226,-0,03624367,0,9947886,0,9980469
51191,0,15,-0,09302162,0,008925341,-0,03649527,0,9949551,0,9980469,-0,09389956,-0,0182189,-0,03628481,0,9947535,0,9980469
51205,0,15,-0,09302157,0,008925287,-0,03649581,0,9949549,0,9980469,-0,09389997,-0,01821674,-0,03626208,0,9947543,0,9980469
51219,0,15,-0,09384177,0,009215976,-0,03635882,0,9948803,0,9980469,-0,09473251,-0,01792699,-0,03611852,0,9946858,0,9980469
51233,0,15,-0,09384103,0,00922347,-0,0362794,0,9948832,0,9980469,-0,09473455,-0,01791626,-0,03600574,0,9946899,0,9980469
51248,0,15,-0,09384023,0,009231606,-0,03619313,0,9948864,0,9980469,-0,09473687,-0,01790411,-0,03587819,0,9946947,0,9980469
51261,0,15,-0,09453259,0,01012018,-0,03617906,0,9948127,0,9980469,-0,09543376,-0,01701592,-0,03584138,0,9946449,0,9980469
51275,0,15,-0,09453261,0,01011965,-0,03618456,0,9948125,0,9980469,-0,09543444,-0,01701197,-0,0358002,0,9946463,0,9980469
51289,0,15,-0,09691042,0,01390052,-0,03607475,0,9945421,0,9980469,-0,09783132,-0,01324444,-0,03572004,0,9944737,0,9980469
51303,0,15,-0,09691059,0,01389926,-0,03608772,0,9945415,0,9980469,-0,09783165,-0,01324205,-0,03569577,0,9944746,0,9980469
51317,0,15,-0,09691195,0,01389013,-0,03618145,0,9945381,0,9980469,-0,09783084,-0,01324822,-0,03575845,0,9944724,0,9980469
51330,0,15,-0,1003067,0,1053243,-0,03701572,0,9886734,0,9980469,-0,1019105,0,07859766,-0,03680807,0,9910004,0,9980469
51345,0,15,-0,1003599,0,1052736,-0,03751518,0,9886546,0,9980469,-0,1019472,0,0785501,-0,03727058,0,9909831,0,9980469
51359,0,15,-0,1014753,0,1175819,-0,03792571,0,9871369,0,9980469,-0,1031596,0,09099181,-0,03771064,0,9897761,0,9980469
51372,0,15,-0,1014991,0,1175613,-0,03812599,0,987129,0,9980469,-0,1031765,0,09097265,-0,03789447,0,989769,0,9980469
51387,0,15,-0,1021479,0,1185041,-0,03797152,0,9869553,0,9980469,-0,1038651,0,09192074,-0,03774013,0,9896154,0,9980469
51400,0,15,-0,1021387,0,118512,-0,03789467,0,9869584,0,9980469,-0,1038566,0,09193034,-0,03764898,0,9896188,0,9980469
51414,0,15,-0,1021379,0,1185127,-0,03788802,0,9869585,0,9980469,-0,1038553,0,09193183,-0,03763453,0,9896194,0,9980469
51428,0,15,-0,1015299,0,1198209,-0,03802884,0,986858,0,9980469,-0,1032608,0,09325889,-0,0377464,0,9895532,0,9980469
51442,0,15,-0,10154,0,1198123,-0,0381123,0,9868548,0,9980469,-0,1032668,0,09325223,-0,03781006,0,9895507,0,9980469
51456,0,15,-0,09878656,0,1208806,-0,03851209,0,9869884,0,9980469,-0,1004848,0,09435066,-0,03811562,0,9897213,0,9980469
51470,0,15,-0,09876822,0,1208955,-0,03836263,0,9869941,0,9980469,-0,1004695,0,09436692,-0,0379556,0,9897273,0,9980469
51484,0,15,-0,09875583,0,1209057,-0,03826135,0,9869981,0,9980469,-0,10046,0,09437703,-0,03785593,0,9897313,0,9980469
51498,0,15,-0,0971386,0,1329661,-0,03861909,0,9855927,0,9980469,-0,09890474,0,1066085,-0,0381925,0,9886324,0,9980469
51512,0,15,-0,09714298,0,1329629,-0,03865188,0,9855914,0,9980469,-0,0989074,0,1066059,-0,03821753,0,9886313,0,9980469
51526,0,15,-0,09755549,0,1341029,-0,03882949,0,9853891,0,9980469,-0,09931859,0,1077592,-0,0383957,0,9884581,0,9980469
51539,0,15,-0,09757044,0,1340921,-0,03893904,0,9853849,0,9980469,-0,09932816,0,1077504,-0,03848305,0,9884548,0,9980469
51553,0,15,-0,09996036,0,1342709,-0,03841252,0,9851416,0,9980469,-0,1017587,0,1079202,-0,0380013,0,9882078,0,9980469
51567,0,15,-0,09993672,0,1342885,-0,03823926,0,9851483,0,9980469,-0,1017361,0,1079415,-0,03779485,0,9882156,0,9980469
51582,0,15,-0,09992251,0,1342991,-0,0381351,0,9851523,0,9980469,-0,101721,0,1079557,-0,03765698,0,9882209,0,9980469
51595,0,15,-0,1006889,0,1342057,-0,03831828,0,9850799,0,9980469,-0,102479,0,1078604,-0,03783721,0,9881461,0,9980469
51609,0,15,-0,1006738,0,1342169,-0,03820782,0,9850842,0,9980469,-0,1024648,0,1078739,-0,03770695,0,9881511,0,9980469
51623,0,15,-0,09937735,0,1340025,-0,03813914,0,9852478,0,9980469,-0,1011376,0,1076654,-0,03759217,0,9883149,0,9980469
51637,0,15,-0,0993398,0,1340303,-0,03786298,0,9852583,0,9980469,-0,1011075,0,1076936,-0,03731648,0,9883253,0,9980469
51651,0,15,-0,09930642,0,134055,-0,03761763,0,9852678,0,9980469,-0,1010806,0,107719,-0,03706879,0,9883347,0,9980469
51665,0,15,-0,09933829,0,1315301,-0,0374836,0,9856099,0,9980469,-0,1010777,0,1051568,-0,03693535,0,9886159,0,9980469
51679,0,15,-0,09933934,0,1315293,-0,03749145,0,9856097,0,9980469,-0,1010778,0,1051567,-0,03693659,0,9886158,0,9980469
51693,0,15,-0,09734522,0,1312915,-0,03795105,0,9858226,0,9980469,-0,09902301,0,1049269,-0,03733907,0,988833,0,9980469
51706,0,15,-0,09734116,0,1312944,-0,03792079,0,9858239,0,9980469,-0,09901941,0,1049302,-0,03730525,0,9888343,0,9980469
51720,0,15,-0,09526197,0,1337175,-0,03830816,0,9856862,0,9980469,-0,09691571,0,1074001,-0,03764719,0,9887645,0,9980469
51734,0,15,-0,09525626,0,1337216,-0,03826628,0,985688,0,9980469,-0,09691261,0,107403,-0,03761847,0,9887657,0,9980469
51749,0,15,-0,09526138,0,1337179,-0,03830399,0,9856864,0,9980469,-0,09691791,0,1073982,-0,037667,0,9887639,0,9980469
51763,0,15,-0,09749476,0,1340614,-0,03797283,0,9854342,0,9980469,-0,09918806,0,1077367,-0,03740206,0,988512,0,9980469
51776,0,15,-0,09747319,0,134077,-0,03781444,0,9854403,0,9980469,-0,09917206,0,1077514,-0,0372553,0,9885173,0,9980469
51790,0,15,-0,09610501,0,1339743,-0,03793442,0,9855841,0,9980469,-0,09778984,0,1076527,-0,03735733,0,9886621,0,9980469
51804,0,15,-0,09607466,0,1339961,-0,03771086,0,9855927,0,9980469,-0,09776738,0,1076732,-0,03715069,0,9886699,0,9980469
51818,0,15,-0,09604877,0,1340145,-0,03752122,0,9855998,0,9980469,-0,09774864,0,1076901,-0,03697914,0,9886762,0,9980469
51832,0,15,-0,09808475,0,1320859,-0,03710378,0,9856755,0,9980469,-0,09980062,0,1057198,-0,03661892,0,9886974,0,9980469
51846,0,15,-0,09808258,0,1320873,-0,03708815,0,9856761,0,9980469,-0,09980003,0,1057203,-0,03661358,0,9886975,0,9980469
51860,0,15,-0,09759474,0,132333,-0,03691938,0,9856979,0,9980469,-0,09930535,0,1059676,-0,03644392,0,9887272,0,9980469
51874,0,15,-0,09756413,0,1323555,-0,03669176,0,9857063,0,9980469,-0,09928241,0,1059889,-0,03623072,0,9887348,0,9980469
51888,0,15,-0,09695551,0,1328119,-0,03650949,0,9857119,0,9980469,-0,09866738,0,1064505,-0,03605532,0,9887534,0,9980469
51902,0,15,-0,0969073,0,132847,-0,0361517,0,985725,0,9980469,-0,0986318,0,1064834,-0,03572512,0,9887653,0,9980469
51916,0,15,-0,09687242,0,1328725,-0,03589289,0,9857345,0,9980469,-0,09860603,0,1065073,-0,03548573,0,9887739,0,9980469
51929,0,15,-0,09637555,0,1334539,-0,03557754,0,985716,0,9980469,-0,09810423,0,107095,-0,03519933,0,9887706,0,9980469
51943,0,15,-0,09635285,0,1334704,-0,03540976,0,9857222,0,9980469,-0,09808844,0,1071095,-0,03505344,0,9887758,0,9980469
51957,0,15,-0,09583496,0,1332612,-0,03546996,0,9857987,0,9980469,-0,09754118,0,1069015,-0,03509716,0,9888509,0,9980469
51971,0,15,-0,0958704,0,1332359,-0,03573182,0,9857893,0,9980469,-0,09756612,0,1068788,-0,03532746,0,9888428,0,9980469
51985,0,15,-0,09596857,0,133165,-0,03645878,0,9857626,0,9980469,-0,09763907,0,1068121,-0,03600301,0,9888182,0,9980469
51999,0,15,-0,09738487,0,1329204,-0,03687399,0,9856413,0,9980469,-0,09903835,0,1065657,-0,0363953,0,9886914,0,9980469
52013,0,15,-0,0974513,0,1328716,-0,03736677,0,9856227,0,9980469,-0,09908602,0,1065213,-0,03683794,0,9886749,0,9980469
52027,0,15,-0,09836084,0,1324665,-0,0374374,0,9855843,0,9980469,-0,1000128,0,1061122,-0,03689542,0,9886236,0,9980469
52041,0,15,-0,09838009,0,1324523,-0,03758058,0,9855788,0,9980469,-0,1000252,0,1061005,-0,03701134,0,9886192,0,9980469
52055,0,15,-0,1021648,0,1328118,-0,03707787,0,9851643,0,9980469,-0,1038862,0,1064473,-0,03657527,0,9881999,0,9980469
52069,0,15,-0,1021856,0,1327959,-0,03723193,0,9851585,0,9980469,-0,103901,0,106433,-0,03671204,0,9881949,0,9980469
52083,0,15,-0,1022357,0,1327572,-0,03760397,0,9851443,0,9980469,-0,1039401,0,1063948,-0,03707504,0,9881812,0,9980469
52097,0,15,-0,1010282,0,1336185,-0,03810804,0,9851331,0,9980469,-0,1027197,0,1072721,-0,03753818,0,9881966,0,9980469
52110,0,15,-0,1010504,0,1336017,-0,03827143,0,9851269,0,9980469,-0,1027345,0,1072578,-0,03767483,0,9881914,0,9980469
52124,0,15,-0,1008122,0,133932,-0,038355,0,9851031,0,9980469,-0,1025088,0,1075939,-0,03772722,0,9881762,0,9980469
52138,0,15,-0,1008326,0,1339166,-0,03850571,0,9850972,0,9980469,-0,1025233,0,1075801,-0,03786042,0,988171,0,9980469
52152,0,15,-0,09908406,0,1299434,-0,03869301,0,9857993,0,9980469,-0,1007326,0,1035595,-0,03798249,0,98878,0,9980469
52166,0,15,-0,09904873,0,1299703,-0,03842508,0,9858097,0,9980469,-0,1007038,0,1035875,-0,03770775,0,9887903,0,9980469
52180,0,15,-0,09900863,0,1300008,-0,038121,0,9858214,0,9980469,-0,1006723,0,1036181,-0,03740752,0,9888019,0,9980469
52194,0,15,-0,09838712,0,1301586,-0,03802005,0,9858667,0,9980469,-0,1000477,0,1037792,-0,03729181,0,9888527,0,9980469
52208,0,15,-0,09839861,0,1301499,-0,03810711,0,9858633,0,9980469,-0,1000561,0,1037712,-0,03737128,0,9888498,0,9980469
52222,0,15,-0,09859772,0,1324556,-0,03822797,0,9855316,0,9980469,-0,1002546,0,1061071,-0,03750077,0,9885768,0,9980469
52236,0,15,-0,0986182,0,1324403,-0,03838038,0,9855258,0,9980469,-0,1002706,0,106092,-0,03765055,0,9885711,0,9980469
52250,0,15,-0,09860399,0,1324509,-0,03827475,0,9855298,0,9980469,-0,1002584,0,1061034,-0,03753722,0,9885754,0,9980469
52263,0,15,-0,09579223,0,1328028,-0,03842515,0,985754,0,9980469,-0,09741169,0,1064744,-0,03761507,0,9888172,0,9980469
52277,0,15,-0,09577465,0,1328154,-0,03829503,0,9857591,0,9980469,-0,09739731,0,1064875,-0,03748183,0,9888222,0,9980469
52292,0,15,-0,09512223,0,1326523,-0,03826801,0,9858452,0,9980469,-0,09672954,0,1063262,-0,03744037,0,9889066,0,9980469
52305,0,15,-0,09509476,0,1326721,-0,03806366,0,9858531,0,9980469,-0,09670873,0,1063452,-0,03724674,0,9889141,0,9980469
52319,0,15,-0,09508336,0,1333001,-0,03758779,0,9857879,0,9980469,-0,09670194,0,1069781,-0,03679719,0,9888633,0,9980469
52333,0,15,-0,09504566,0,133327,-0,03730888,0,9857984,0,9980469,-0,09667487,0,1070025,-0,03654728,0,9888726,0,9980469
52348,0,15,-0,0950349,0,1333346,-0,03722948,0,9858013,0,9980469,-0,09666812,0,1070086,-0,03648507,0,9888748,0,9980469
52361,0,15,-0,09881201,0,1442861,-0,03661932,0,9839088,0,9980469,-0,1005611,0,1180998,-0,03600471,0,9872404,0,9980469
52375,0,15,-0,09876432,0,1443189,-0,03629372,0,9839211,0,9980469,-0,1005235,0,118132,-0,03568929,0,9872519,0,9980469
52389,0,15,-0,09970102,0,1447461,-0,03615503,0,9837689,0,9980469,-0,101459,0,1185534,-0,03559485,0,9871091,0,9980469
52403,0,15,-0,09973246,0,1447245,-0,03636853,0,983761,0,9980469,-0,1014872,0,1185293,-0,03582911,0,9871006,0,9980469
52417,0,15,-0,0997273,0,144728,-0,03633358,0,9837623,0,9980469,-0,1014865,0,1185298,-0,03582385,0,9871007,0,9980469
52431,0,15,-0,1007013,0,1440129,-0,03602437,0,9837794,0,9980469,-0,1024655,0,1177874,-0,03557389,0,9870976,0,9980469
52445,0,15,-0,1006651,0,1440382,-0,03577704,0,9837884,0,9980469,-0,1024389,0,1178105,-0,03535135,0,9871055,0,9980469
52459,0,15,-0,1005523,0,1437437,-0,0355631,0,9838508,0,9980469,-0,1023341,0,1175031,-0,03515518,0,98716,0,9980469
52472,0,15,-0,1005347,0,1437559,-0,03544308,0,9838551,0,9980469,-0,1023214,0,1175142,-0,03504824,0,9871638,0,9980469
52486,0,15,-0,09944347,0,1435268,-0,03546262,0,9839988,0,9980469,-0,1012142,0,1172805,-0,03506173,0,9873054,0,9980469
52500,0,15,-0,09944172,0,143528,-0,03545097,0,9839991,0,9980469,-0,1012143,0,1172804,-0,0350624,0,9873052,0,9980469
52515,0,15,-0,09943517,0,1435325,-0,03540592,0,9840009,0,9980469,-0,10121,0,1172841,-0,03502611,0,9873066,0,9980469
52528,0,15,-0,1000858,0,141595,-0,03521486,0,9842224,0,9980469,-0,1018538,0,1153109,-0,03485525,0,9874788,0,9980469
52542,0,15,-0,1000506,0,1416199,-0,03497007,0,9842311,0,9980469,-0,1018269,0,1153347,-0,03462493,0,9874869,0,9980469
52556,0,15,-0,100643,0,1413849,-0,03464557,0,984216,0,9980469,-0,1024327,0,1150944,-0,03432966,0,9874626,0,9980469
52570,0,15,-0,1006177,0,1414029,-0,03446961,0,9842221,0,9980469,-0,102413,0,1151118,-0,03416067,0,9874685,0,9980469
52584,0,15,-0,1006078,0,1414101,-0,03439988,0,9842246,0,9980469,-0,1024054,0,1151186,-0,03409604,0,9874707,0,9980469
52598,0,15,-0,1000364,0,1420134,-0,03460421,0,9841887,0,9980469,-0,1018166,0,1157388,-0,03429061,0,9874523,0,9980469
52612,0,15,-0,1000417,0,1420097,-0,0346407,0,9841875,0,9980469,-0,1018232,0,115733,-0,03434686,0,9874503,0,9980469
52625,0,15,-0,1004059,0,1417387,-0,03460959,0,9841905,0,9980469,-0,1021833,0,1154581,-0,03433258,0,9874459,0,9980469
52639,0,15,-0,1004033,0,1417405,-0,03459145,0,9841912,0,9980469,-0,1021811,0,1154601,-0,03431351,0,9874465,0,9980469
52653,0,15,-0,1005046,0,1420384,-0,0345835,0,9841383,0,9980469,-0,1022915,0,1157626,-0,03431304,0,9873998,0,9980469
52667,0,15,-0,1004889,0,1420496,-0,03447428,0,984142,0,9980469,-0,1022784,0,1157742,-0,03420141,0,9874036,0,9980469
52682,0,15,-0,1004844,0,1420528,-0,03444314,0,9841431,0,9980469,-0,1022741,0,1157779,-0,03416484,0,9874049,0,9980469
52695,0,15,-0,1016452,0,1422938,-0,03431068,0,9839938,0,9980469,-0,1034534,0,1160165,-0,03406085,0,9872576,0,9980469
52709,0,15,-0,1016545,0,1422872,-0,03437455,0,9839915,0,9980469,-0,1034619,0,116009,-0,03413256,0,9872552,0,9980469
52723,0,15,-0,1001773,0,1442774,-0,03461054,0,9838448,0,9980469,-0,1019755,0,1180356,-0,03434151,0,9871622,0,9980469
52737,0,15,-0,1001648,0,144286,-0,03452556,0,9838479,0,9980469,-0,1019665,0,1180433,-0,03426632,0,9871649,0,9980469
52751,0,15,-0,1001503,0,1442962,-0,03442641,0,9838514,0,9980469,-0,101955,0,1180533,-0,03417012,0,9871682,0,9980469
52765,0,15,-0,09992309,0,1444964,-0,03438875,0,9838465,0,9980469,-0,1017297,0,1182554,-0,03412747,0,9871688,0,9980469
52779,0,15,-0,09991479,0,144502,-0,03433241,0,9838484,0,9980469,-0,1017225,0,1182616,-0,03406719,0,9871709,0,9980469
52793,0,15,-0,0981997,0,1432958,-0,03468323,0,9841852,0,9980469,-0,09996452,0,1170467,-0,03436365,0,987485,0,9980469
52807,0,15,-0,0982109,0,1432881,-0,03476027,0,9841825,0,9980469,-0,09997095,0,1170412,-0,03441798,0,987483,0,9980469
52821,0,15,-0,0984017,0,1419815,-0,03480566,0,9843512,0,9980469,-0,1001474,0,1157185,-0,0344403,0,9876203,0,9980469
52834,0,15,-0,09842223,0,1419671,-0,03494837,0,984346,0,9980469,-0,1001616,0,1157061,-0,0345617,0,987616,0,9980469
52849,0,15,-0,09845465,0,1419447,-0,0351731,0,984338,0,9980469,-0,1001862,0,1156849,-0,03477118,0,9876086,0,9980469
52862,0,15,-0,1005405,0,1418076,-0,03515094,0,9841475,0,9980469,-0,1022916,0,1155385,-0,03478653,0,9874093,0,9980469
