Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
168565,0,0,-0,1362945,-0,01365819,-0,004113412,0,9905657,0,9980469,-0,1363705,-0,04067013,-0,001887253,0,9898209,0,9980469
168579,0,0,-0,1362957,-0,01364613,-0,004025773,0,990566,0,9980469,-0,1363742,-0,04065797,-0,001799012,0,9898213,0,9980469
168593,0,0,-0,136727,-0,01363166,-0,003978388,0,990507,0,9980469,-0,1367969,-0,04064651,-0,001768214,0,9897633,0,9980469
168607,0,0,-0,1367275,-0,01362726,-0,003946498,0,9905072,0,9980469,-0,1367979,-0,04064312,-0,001743801,0,9897633,0,9980469
168620,0,0,-0,1367265,-0,01363765,-0,004021842,0,9905069,0,9980469,-0,1367942,-0,04065555,-0,001833729,0,9897633,0,9980469
168634,0,0,-0,1364391,-0,01382147,-0,003914327,0,9905444,0,9980469,-0,136499,-0,04083885,-0,001726189,0,9897966,0,9980469
168648,0,0,-0,1364396,-0,01381635,-0,00387729,0,9905444,0,9980469,-0,1365002,-0,0408347,-0,00169614,0,9897966,0,9980469
168662,0,0,-0,1361472,-0,01624059,-0,003478692,0,9905494,0,9980469,-0,1361943,-0,04325749,-0,001294243,0,9897364,0,9980469
168676,0,0,-0,1361522,-0,01619875,-0,003174219,0,9905505,0,9980469,-0,1362076,-0,04321581,-0,000991252,0,9897369,0,9980469
168690,0,0,-0,1358675,-0,01644889,-0,003163081,0,9905854,0,9980469,-0,1359104,-0,04346463,-0,0009743996,0,9897668,0,9980469
168704,0,0,-0,135866,-0,01646157,-0,003255553,0,9905851,0,9980469,-0,1359062,-0,04347776,-0,001070077,0,9897667,0,9980469
168718,0,0,-0,1358667,-0,01645501,-0,003207767,0,9905853,0,9980469,-0,1359083,-0,04347146,-0,00102422,0,9897668,0,9980469
168732,0,0,-0,1359744,-0,01653163,-0,003007351,0,9905699,0,9980469,-0,1360101,-0,04354889,-0,0008289004,0,9897496,0,9980469
168746,0,0,-0,1359768,-0,01651178,-0,002862697,0,9905704,0,9980469,-0,1360165,-0,04352893,-0,0006836376,0,9897496,0,9980469
168760,0,0,-0,1368625,-0,01593632,-0,002884006,0,9904577,0,9980469,-0,1368962,-0,04295842,-0,0007295812,0,9896532,0,9980469
168773,0,0,-0,136863,-0,01593226,-0,002854603,0,9904578,0,9980469,-0,1368976,-0,04295403,-0,0006978367,0,9896533,0,9980469
168787,0,0,-0,1368631,-0,0159314,-0,002848369,0,9904579,0,9980469,-0,1368979,-0,04295314,-0,0006914446,0,9896533,0,9980469
168801,0,0,-0,1358306,-0,0160628,-0,002828547,0,9905979,0,9980469,-0,135855,-0,04307871,-0,0006412424,0,9897916,0,9980469
168815,0,0,-0,1358307,-0,01606227,-0,002824711,0,9905978,0,9980469,-0,1358551,-0,04307826,-0,0006379058,0,9897916,0,9980469
168829,0,0,-0,1367975,-0,01615417,-0,002830003,0,9904634,0,9980469,-0,1368168,-0,04317573,-0,0006731004,0,9896549,0,9980469
168843,0,0,-0,1367984,-0,01614679,-0,002776576,0,9904636,0,9980469,-0,1368192,-0,04316831,-0,00061943,0,9896549,0,9980469
168857,0,0,-0,1367778,-0,01617297,-0,002668113,0,9904662,0,9980469,-0,1367985,-0,04319413,-0,0005090768,0,9896567,0,9980469
168871,0,0,-0,1367801,-0,01615444,-0,00253386,0,9904665,0,9980469,-0,1368043,-0,04317592,-0,0003771142,0,9896567,0,9980469
168885,0,0,-0,1367819,-0,01613876,-0,002420388,0,9904669,0,9980469,-0,136809,-0,04316104,-0,0002693936,0,9896568,0,9980469
168899,0,0,-0,1383395,-0,0132458,-0,002583897,0,990293,0,9980469,-0,1383799,-0,0402767,-0,0004754877,0,9895598,0,9980469
168913,0,0,-0,1383403,-0,01323723,-0,00252259,0,9902931,0,9980469,-0,1383826,-0,04026738,-0,0004089791,0,9895598,0,9980469
168927,0,0,-0,1382907,-0,01312566,-0,002386194,0,9903019,0,9980469,-0,138327,-0,04015473,-0,0002646554,0,9895722,0,9980469
168940,0,0,-0,1382931,-0,01310107,-0,002210138,0,9903024,0,9980469,-0,1383342,-0,0401299,-8,7019E-05,0,9895722,0,9980469
168954,0,0,-0,1382956,-0,01307407,-0,002016766,0,9903027,0,9980469,-0,1383423,-0,04010203,0,000112384,0,9895723,0,9980469
168968,0,0,-0,1383272,-0,01298563,-0,001895514,0,9902996,0,9980469,-0,1383631,-0,04001357,0,0002350077,0,9895729,0,9980469
168982,0,0,-0,1383285,-0,01297222,-0,001799465,0,9902999,0,9980469,-0,1383671,-0,03999972,0,0003341205,0,9895729,0,9980469
168996,0,0,-0,1384811,-0,01371991,-0,001786359,0,9902686,0,9980469,-0,1384947,-0,0407475,0,0003497752,0,9895246,0,9980469
169010,0,0,-0,1384824,-0,01370756,-0,001698031,0,9902686,0,9980469,-0,1384985,-0,04073462,0,000441675,0,9895245,0,9980469
169024,0,0,-0,139302,-0,01251975,-0,001401815,0,9901699,0,9980469,-0,1393258,-0,03955022,0,0007220648,0,9894563,0,9980469
169038,0,0,-0,139304,-0,01249817,-0,001248345,0,99017,0,9980469,-0,1393322,-0,03952781,0,0008812819,0,9894562,0,9980469
169052,0,0,-0,1393024,-0,01251577,-0,001373594,0,9901699,0,9980469,-0,1393275,-0,03954416,0,0007649901,0,9894562,0,9980469
169066,0,0,-0,13952,-0,01393641,-0,001815958,0,9901196,0,9980469,-0,139502,-0,04096474,0,0003267234,0,989374,0,9980469
169080,0,0,-0,1395191,-0,01394646,-0,001887253,0,9901195,0,9980469,-0,1394992,-0,04097396,0,0002613219,0,9893741,0,9980469
169094,0,0,-0,1390986,-0,01397315,-0,001448728,0,990179,0,9980469,-0,1390931,-0,04099641,0,0007244069,0,9894302,0,9980469
169107,0,0,-0,1391045,-0,0139142,-0,001029095,0,9901795,0,9980469,-0,1391107,-0,04093682,0,001148294,0,9894297,0,9980469
169121,0,0,-0,1391065,-0,01389386,-0,0008843031,0,9901796,0,9980469,-0,1391165,-0,04091691,0,001289852,0,9894297,0,9980469
169135,0,0,-0,1394688,-0,01393462,-0,0009531018,0,990128,0,9980469,-0,1394713,-0,04095894,0,001216351,0,9893779,0,9980469
169149,0,0,-0,1394695,-0,01392839,-0,0009087429,0,9901282,0,9980469,-0,1394736,-0,04095127,0,001270879,0,9893779,0,9980469
169163,9,999999,0,-0,1390045,-0,01458981,-0,0008273558,0,990184,0,9980469,-0,1389855,-0,04160875,0,001375726,0,9894189,0,9980469
169177,9,999999,0,-0,1390054,-0,01458053,-0,00076121,0,9901841,0,9980469,-0,1389885,-0,04159867,0,001447378,0,9894189,0,9980469
169191,9,999999,0,-0,1389932,-0,01332553,-0,0008132528,0,9902034,0,9980469,-0,138978,-0,04034315,0,001398769,0,9894724,0,9980469
169205,9,999999,0,-0,1389937,-0,0133201,-0,0007745171,0,9902034,0,9980469,-0,1389796,-0,0403378,0,001436902,0,9894723,0,9980469
169219,9,999999,0,-0,1389938,-0,01331916,-0,0007678261,0,9902033,0,9980469,-0,1389797,-0,04033747,0,001439416,0,9894723,0,9980469
169233,9,999999,0,-0,138724,-0,01340646,-0,0007956459,0,9902401,0,9980469,-0,1387007,-0,04042412,0,001412984,0,989508,0,9980469
169247,9,999999,0,-0,1387235,-0,01341152,-0,0008317427,0,99024,0,9980469,-0,1386989,-0,04042999,0,001370922,0,989508,0,9980469
169261,9,999999,0,-0,1391557,-0,01348282,-0,0008696716,0,9901783,0,9980469,-0,1391275,-0,0405045,0,001314998,0,9894449,0,9980469
169274,9,999999,0,-0,1391567,-0,01347241,-0,0007955497,0,9901785,0,9980469,-0,1391303,-0,04049472,0,001384502,0,9894449,0,9980469
169289,9,999999,0,-0,1391556,-0,01348386,-0,0008769259,0,9901786,0,9980469,-0,139127,-0,04050616,0,001303228,0,989445,0,9980469
169302,9,999999,0,-0,1378898,-0,01376273,-0,001167071,0,9903513,0,9980469,-0,1378511,-0,04077788,0,00105041,0,9896128,0,9980469
169316,9,999999,0,-0,1378882,-0,01377877,-0,001282307,0,9903512,0,9980469,-0,1378465,-0,04079376,0,0009363064,0,9896128,0,9980469
169330,9,999999,0,-0,1405226,-0,01356558,-0,001389054,0,9899835,0,9980469,-0,1404893,-0,04059532,0,0007561822,0,9892494,0,9980469
169344,9,999999,0,-0,1405223,-0,01356872,-0,001411207,0,9899836,0,9980469,-0,1404887,-0,04059763,0,0007399751,0,9892495,0,9980469
169358,9,999999,0,-0,1389431,-0,01331553,-0,001516786,0,9902097,0,9980469,-0,138921,-0,04033544,0,0006815364,0,9894816,0,9980469
169372,9,999999,0,-0,1389414,-0,01333386,-0,001647376,0,9902095,0,9980469,-0,1389156,-0,04035398,0,0005494958,0,9894816,0,9980469
169386,9,999999,0,-0,13894,-0,01334839,-0,001750964,0,9902093,0,9980469,-0,1389117,-0,04036747,0,0004534731,0,9894816,0,9980469
169400,9,999999,0,-0,1397156,-0,01332424,-0,001884881,0,9901002,0,9980469,-0,139694,-0,04034739,0,0003025018,0,9893723,0,9980469
169414,9,999999,0,-0,1397149,-0,01333233,-0,001942126,0,9901001,0,9980469,-0,1396918,-0,04035523,0,000246987,0,9893724,0,9980469
169428,9,999999,0,-0,1398578,-0,01359877,-0,002047618,0,9900762,0,9980469,-0,1398406,-0,04062253,0,0001400068,0,9893405,0,9980469
169441,9,999999,0,-0,1398563,-0,01361449,-0,002158914,0,9900759,0,9980469,-0,1398361,-0,04063752,3,384729E-05,0,9893404,0,9980469
169455,9,999999,0,-0,1402679,-0,01474634,-0,002120457,0,9900016,0,9980469,-0,1402497,-0,04177154,6,241561E-05,0,9892347,0,9980469
169469,9,999999,0,-0,1402681,-0,01474514,-0,00211189,0,9900017,0,9980469,-0,1402501,-0,04177036,7,075316E-05,0,9892346,0,9980469
169483,9,999999,0,-0,1402673,-0,01475242,-0,002163403,0,9900015,0,9980469,-0,1402479,-0,04177778,1,851632E-05,0,9892347,0,9980469
169497,9,999999,0,-0,1403667,-0,01395057,-0,0023262,0,9899986,0,9980469,-0,1403578,-0,04097718,-0,0001494889,0,9892526,0,9980469
169511,9,999999,0,-0,1403654,-0,01396294,-0,002413446,0,9899984,0,9980469,-0,1403541,-0,04099004,-0,0002401125,0,9892526,0,9980469
169525,9,999999,0,-0,1402087,-0,01545524,-0,002483697,0,9899983,0,9980469,-0,1401897,-0,04248151,-0,0003091622,0,9892129,0,9980469
169539,9,999999,0,-0,1402074,-0,0154675,-0,002570278,0,989998,0,9980469,-0,1401857,-0,04249468,-0,0004020843,0,9892129,0,9980469
169553,9,999999,0,-0,1402059,-0,01548093,-0,002665093,0,9899978,0,9980469,-0,1401815,-0,04250821,-0,0004977155,0,9892129,0,9980469
169567,9,999999,0,-0,1400809,-0,01387012,-0,00281234,0,9900389,0,9980469,-0,1400813,-0,04089754,-0,000644197,0,9892948,0,9980469
169581,9,999999,0,-0,1400799,-0,01388005,-0,002882499,0,9900387,0,9980469,-0,1400784,-0,04090732,-0,0007131292,0,9892948,0,9980469
169595,9,999999,0,-0,1399843,-0,01320512,-0,002922439,0,9900613,0,9980469,-0,1399995,-0,04023184,-0,0007504775,0,9893336,0,9980469
169608,9,999999,0,-0,1399843,-0,01320429,-0,002916595,0,9900615,0,9980469,-0,1399998,-0,04023074,-0,0007427715,0,9893337,0,9980469
169622,9,999999,0,-0,1395911,-0,01331682,-0,002862413,0,9901155,0,9980469,-0,1396125,-0,04034107,-0,0006784274,0,989384,0,9980469
169636,9,999999,0,-0,1395907,-0,0133209,-0,002891358,0,9901156,0,9980469,-0,1396112,-0,04034564,-0,0007107746,0,989384,0,9980469
169651,9,999999,0,-0,1395905,-0,01332372,-0,002911354,0,9901155,0,9980469,-0,1396104,-0,04034861,-0,0007318775,0,9893839,0,9980469
169664,9,999999,0,-0,1377641,-0,01504146,-0,002785422,0,9903469,0,9980469,-0,1377733,-0,04205621,-0,0005576627,0,9895704,0,9980469
169679,9,999999,0,-0,1377635,-0,01504766,-0,002830018,0,9903469,0,9980469,-0,1377716,-0,04206216,-0,0006002468,0,9895703,0,9980469
169692,9,999999,0,-0,1388679,-0,01641078,-0,00285937,0,9901709,0,9980469,-0,1388668,-0,04343002,-0,0006560598,0,9893582,0,9980469
169706,9,999999,0,-0,1388663,-0,01642397,-0,002953315,0,9901706,0,9980469,-0,1388627,-0,04344319,-0,000749916,0,989358,0,9980469
169720,9,999999,0,-0,1388688,-0,01640332,-0,002806068,0,9901709,0,9980469,-0,1388692,-0,04342246,-0,0006021888,0,9893581,0,9980469
169734,9,999999,0,-0,138899,-0,01682069,-0,002503425,0,9901606,0,9980469,-0,1389126,-0,04383832,-0,000291517,0,9893339,0,9980469
169748,9,999999,0,-0,1388975,-0,01683325,-0,002592818,0,9901604,0,9980469,-0,1389091,-0,04384954,-0,0003713699,0,9893339,0,9980469
169762,9,999999,0,-0,138989,-0,01499212,-0,00332799,0,9901749,0,9980469,-0,1389957,-0,04200841,-0,001102068,0,9894011,0,9980469
169776,9,999999,0,-0,1389817,-0,0150594,-0,003807314,0,9901732,0,9980469,-0,1389756,-0,04207482,-0,001574807,0,9894004,0,9980469
169790,9,999999,0,-0,1388892,-0,01512649,-0,003695771,0,9901855,0,9980469,-0,1389029,-0,04214062,-0,00145775,0,989408,0,9980469
169803,9,999999,0,-0,1388934,-0,01508859,-0,003425426,0,9901866,0,9980469,-0,1389144,-0,04210268,-0,00118759,0,9894084,0,9980469
169818,9,999999,0,-0,1388938,-0,01508407,-0,003393258,0,9901866,0,9980469,-0,1389156,-0,04209877,-0,001159669,0,9894084,0,9980469
169831,9,999999,0,-0,1388871,-0,01411688,-0,003483254,0,9902015,0,9980469,-0,1389315,-0,04113205,-0,001254861,0,9894466,0,9980469
169845,9,999999,0,-0,1388867,-0,01412052,-0,003509178,0,9902015,0,9980469,-0,1389303,-0,04113618,-0,001284212,0,9894467,0,9980469
169859,9,999999,0,-0,1388571,-0,0142149,-0,003582901,0,990204,0,9980469,-0,1388974,-0,04123129,-0,001363767,0,9894472,0,9980469
169873,9,999999,0,-0,1388565,-0,01422089,-0,003625624,0,9902038,0,9980469,-0,1388953,-0,04123836,-0,001414151,0,9894472,0,9980469
169887,9,999999,0,-0,1388559,-0,01422686,-0,003668133,0,9902037,0,9980469,-0,138893,-0,04124622,-0,001470186,0,9894471,0,9980469
169901,9,999999,0,-0,1386718,-0,01316145,-0,003832734,0,9902436,0,9980469,-0,1387176,-0,04018077,-0,00163699,0,9895154,0,9980469
169915,9,999999,0,-0,1386696,-0,013184,-0,003993833,0,990243,0,9980469,-0,1387105,-0,040205,-0,001810064,0,9895149,0,9980469
169929,9,999999,0,-0,1380551,-0,01609738,-0,003957659,0,9902859,0,9980469,-0,1380772,-0,04311672,-0,001769267,0,989481,0,9980469
169943,9,999999,0,-0,1380538,-0,01610786,-0,004032788,0,9902857,0,9980469,-0,1380736,-0,04312839,-0,001853042,0,9894809,0,9980469
169957,9,999999,0,-0,1402069,-0,0151091,-0,004158592,0,9899983,0,9980469,-0,1402473,-0,04214285,-0,002047093,0,9892172,0,9980469
169971,9,999999,0,-0,1402082,-0,0150963,-0,004068232,0,9899986,0,9980469,-0,1402508,-0,04213108,-0,001963989,0,9892173,0,9980469
169985,9,999999,0,-0,14021,-0,0150802,-0,003954512,0,9899992,0,9980469,-0,1402555,-0,04211565,-0,001855067,0,9892176,0,9980469
169998,9,999999,0,-0,1361656,-0,01509876,-0,004028339,0,9905629,0,9980469,-0,1362169,-0,04211295,-0,001824123,0,9897818,0,9980469
170012,9,999999,0,-0,1361629,-0,0151242,-0,004213315,0,9905621,0,9980469,-0,1362091,-0,04213832,-0,002008371,0,9897816,0,9980469
170026,9,999999,0,-0,1395705,-0,0149714,-0,004339171,0,9900895,0,9980469,-0,1396197,-0,04200364,-0,002224339,0,9893115,0,9980469
170040,9,999999,0,-0,1395715,-0,0149624,-0,004275301,0,9900898,0,9980469,-0,1396224,-0,04199466,-0,002160682,0,9893117,0,9980469
170054,9,999999,0,-0,1395716,-0,01496076,-0,004263688,0,9900898,0,9980469,-0,139623,-0,04199284,-0,002147732,0,9893116,0,9980469
170068,9,999999,0,-0,1403838,-0,01461917,-0,00440388,0,9899795,0,9980469,-0,1404409,-0,04165443,-0,002300048,0,9892098,0,9980469
170082,9,999999,0,-0,140383,-0,01462652,-0,004455704,0,9899793,0,9980469,-0,1404393,-0,04165983,-0,00233802,0,9892097,0,9980469
170096,9,999999,0,-0,1404705,-0,01164976,-0,00476616,0,9900049,0,9980469,-0,14055,-0,03868144,-0,00263874,0,9893143,0,9980469
170110,9,999999,0,-0,1404714,-0,01163853,-0,004687038,0,9900054,0,9980469,-0,1405534,-0,03866915,-0,002552294,0,9893144,0,9980469
170124,9,999999,0,-0,1399384,-0,01168865,-0,004716041,0,99008,0,9980469,-0,1400235,-0,03871601,-0,002565091,0,9893876,0,9980469
170138,9,999999,0,-0,1399387,-0,01168441,-0,004686053,0,9900802,0,9980469,-0,140025,-0,03871089,-0,002528929,0,9893879,0,9980469
170152,9,999999,0,-0,1399393,-0,01167794,-0,004640255,0,9900804,0,9980469,-0,1400268,-0,03870425,-0,002482048,0,9893879,0,9980469
170165,9,999999,0,-0,1402513,-0,01659333,-0,004220948,0,9899678,0,9980469,-0,1403056,-0,04362167,-0,002072928,0,9891446,0,9980469
170179,9,999999,0,-0,1402529,-0,01658102,-0,004133977,0,9899684,0,9980469,-0,140309,-0,04361095,-0,001997305,0,989145,0,9980469
170193,9,999999,0,-0,1402356,-0,01671324,-0,004065926,0,9899688,0,9980469,-0,1402881,-0,0437439,-0,00193536,0,9891421,0,9980469
170207,9,999999,0,-0,140236,-0,0167108,-0,004048719,0,989969,0,9980469,-0,1402886,-0,04374234,-0,001924171,0,9891422,0,9980469
170221,9,999999,0,-0,1402362,-0,01670848,-0,004032328,0,989969,0,9980469,-0,1402891,-0,04374108,-0,001915233,0,9891423,0,9980469
170235,9,999999,0,-0,1404229,-0,01403035,-0,004175032,0,9899835,0,9980469,-0,1404919,-0,04106557,-0,00207218,0,9892278,0,9980469
170249,9,999999,0,-0,1404252,-0,01400768,-0,004015239,0,9899842,0,9980469,-0,1404981,-0,04104415,-0,001921423,0,989228,0,9980469
170263,9,999999,0,-0,1401487,-0,01399343,-0,003924732,0,9900239,0,9980469,-0,1402192,-0,0410287,-0,001825793,0,9892684,0,9980469
170277,9,999999,0,-0,1401503,-0,01397759,-0,003812808,0,9900243,0,9980469,-0,1402237,-0,04101337,-0,001717582,0,9892685,0,9980469
170291,9,999999,0,-0,1399086,-0,01606246,-0,003612599,0,9900276,0,9980469,-0,1399572,-0,04309704,-0,001512567,0,9892181,0,9980469
170305,9,999999,0,-0,1399093,-0,01605696,-0,003573675,0,9900277,0,9980469,-0,1399588,-0,043092,-0,001476853,0,9892181,0,9980469
170319,9,999999,0,-0,1399096,-0,01605411,-0,003553553,0,9900278,0,9980469,-0,1399597,-0,04308872,-0,001453661,0,9892182,0,9980469
170332,9,999999,0,-0,1389391,-0,01612978,-0,003538185,0,9901634,0,9980469,-0,1389804,-0,04315808,-0,001405157,0,9893534,0,9980469
170346,9,999999,0,-0,1389386,-0,01613418,-0,00356961,0,9901631,0,9980469,-0,1389793,-0,04316166,-0,001430652,0,9893533,0,9980469
170360,9,999999,0,-0,1389699,-0,01619344,-0,003590764,0,9901577,0,9980469,-0,1390066,-0,04321986,-0,001444543,0,9893469,0,9980469
170374,9,999999,0,-0,1389696,-0,01619588,-0,003608192,0,9901578,0,9980469,-0,1390063,-0,04322077,-0,001451015,0,9893469,0,9980469
170388,9,999999,0,-0,1389695,-0,0161966,-0,003613267,0,9901578,0,9980469,-0,1390065,-0,04322011,-0,001446282,0,9893469,0,9980469
170402,9,999999,0,-0,1410305,-0,01473284,-0,003790966,0,9898885,0,9980469,-0,1410777,-0,04176677,-0,00167281,0,9891157,0,9980469
