Time_ms,TargetRotX,TargetRotY,LeftRotX,LeftRotY,LeftRotZ,LeftRotW,LeftConfidence,RightRotX,RightRotY,RightRotZ,RightRotW,RightConfidence
176384,0,0,-0,06130995,-0,02309242,-0,006349827,0,9978314,0,9980469,-0,06108573,-0,05034204,-0,009305378,0,9968188,0,9980469
176398,0,0,-0,0607747,-0,02311547,-0,006411304,0,9978634,0,9980469,-0,06055653,-0,0503618,-0,009353776,0,9968497,0,9980469
176412,0,0,-0,06077279,-0,02312038,-0,006492031,0,9978628,0,9980469,-0,06055244,-0,0503667,-0,009434401,0,9968489,0,9980469
176426,0,0,-0,06077077,-0,02312581,-0,006581301,0,9978622,0,9980469,-0,06054796,-0,05037212,-0,009523475,0,9968482,0,9980469
176440,0,0,-0,06065724,-0,02113377,-0,006463505,0,997914,0,9980469,-0,06046194,-0,04838719,-0,009404261,0,9969527,0,9980469
176453,0,0,-0,06065648,-0,02113595,-0,006499498,0,9979137,0,9980469,-0,06046044,-0,04838903,-0,009434901,0,9969524,0,9980469
176467,0,0,-0,06128239,-0,02092867,-0,006526524,0,9978797,0,9980469,-0,0610949,-0,04818616,-0,009476441,0,9969232,0,9980469
176481,0,0,-0,06128241,-0,02092864,-0,00652594,0,9978798,0,9980469,-0,06109515,-0,04818589,-0,009471844,0,9969232,0,9980469
176495,0,0,-0,06128148,-0,02093132,-0,0065698,0,9978795,0,9980469,-0,06109324,-0,04818828,-0,009510876,0,9969229,0,9980469
176509,0,0,-0,0615836,-0,01886544,-0,006381552,0,9979033,0,9980469,-0,06142149,-0,04613108,-0,009329226,0,9970016,0,9980469
176523,0,0,-0,06158346,-0,0188659,-0,006388857,0,9979032,0,9980469,-0,06142144,-0,04613114,-0,009330174,0,9970016,0,9980469
176537,0,0,-0,06289925,-0,01866011,-0,006426095,0,9978248,0,9980469,-0,06273673,-0,04593377,-0,009400564,0,9969282,0,9980469
176550,0,0,-0,06289876,-0,01866161,-0,006450109,0,9978245,0,9980469,-0,06273577,-0,0459351,-0,009421698,0,996928,0,9980469
176564,0,0,-0,06308681,-0,01995173,-0,006619115,0,9977866,0,9980469,-0,06291054,-0,04722136,-0,00959307,0,9968553,0,9980469
176578,0,0,-0,06308518,-0,019957,-0,006702268,0,9977862,0,9980469,-0,06290673,-0,04722656,-0,009674926,0,9968546,0,9980469
176593,0,0,-0,06308261,-0,01996501,-0,006829034,0,9977853,0,9980469,-0,0629008,-0,0472344,-0,009799354,0,9968534,0,9980469
176606,0,0,-0,06148898,-0,02236386,-0,007122055,0,9978318,0,9980469,-0,06129072,-0,04961354,-0,01003977,0,9968356,0,9980469
176620,0,0,-0,06148777,-0,0223672,-0,00717608,0,9978315,0,9980469,-0,06128842,-0,04961643,-0,01008654,0,9968352,0,9980469
176634,0,0,-0,06150288,-0,01994184,-0,006960771,0,9978834,0,9980469,-0,06133761,-0,04720014,-0,009870731,0,9969516,0,9980469
176648,0,0,-0,06150211,-0,0199443,-0,007000441,0,9978833,0,9980469,-0,06133592,-0,04720239,-0,009906923,0,9969513,0,9980469
176662,0,0,-0,06150146,-0,01994631,-0,007033166,0,997883,0,9980469,-0,06133445,-0,04720427,-0,009937882,0,996951,0,9980469
176676,0,0,-0,0617006,-0,01909675,-0,006910534,0,9978881,0,9980469,-0,06155055,-0,0463587,-0,00981903,0,9969785,0,9980469
176689,0,0,-0,06170092,-0,0190957,-0,006893535,0,9978882,0,9980469,-0,06155148,-0,04635749,-0,009799139,0,9969788,0,9980469
176704,0,0,-0,06098333,-0,01475706,-0,006374038,0,9980093,0,9980469,-0,06088652,-0,04202796,-0,009262755,0,9972165,0,9980469
176717,0,0,-0,06098337,-0,01475694,-0,006371952,0,9980094,0,9980469,-0,0608867,-0,04202775,-0,009259061,0,9972165,0,9980469
176731,0,0,-0,06075748,-0,01884507,-0,006849005,0,9979512,0,9980469,-0,06061504,-0,04610066,-0,009720255,0,9970486,0,9980469
176745,0,0,-0,06075647,-0,01884835,-0,006902995,0,9979509,0,9980469,-0,06061269,-0,04610379,-0,009771418,0,9970482,0,9980469
176760,0,0,-0,060756,-0,01884989,-0,006928149,0,9979506,0,9980469,-0,06061172,-0,04610508,-0,009792692,0,997048,0,9980469
176773,0,0,-0,06088112,-0,01892136,-0,006929758,0,9979416,0,9980469,-0,06073723,-0,04617646,-0,009793075,0,9970371,0,9980469
176787,0,0,-0,06088015,-0,01892448,-0,006980977,0,9979413,0,9980469,-0,06073511,-0,04617927,-0,009839142,0,9970367,0,9980469
176801,0,0,-0,06121833,-0,01888641,-0,007083787,0,9979206,0,9980469,-0,06107252,-0,04614312,-0,00994795,0,9970165,0,9980469
176815,0,0,-0,06121114,-0,01890976,-0,007464393,0,997918,0,9980469,-0,06105505,-0,04616631,-0,0103261,0,997013,0,9980469
176828,0,0,-0,06120967,-0,01891448,-0,007541385,0,9979174,0,9980469,-0,06105119,-0,04617137,-0,01040904,0,9970118,0,9980469
176842,0,0,-0,06135788,-0,01867586,-0,007501544,0,9979129,0,9980469,-0,06121268,-0,04593485,-0,01038141,0,9970132,0,9980469
176856,0,0,-0,06135926,-0,01867129,-0,00742712,0,9979135,0,9980469,-0,06121573,-0,04593082,-0,01031558,0,9970139,0,9980469
176870,0,0,-0,06110305,-0,01759253,-0,007256292,0,9979501,0,9980469,-0,06098501,-0,0448544,-0,01014652,0,9970788,0,9980469
176884,0,0,-0,06110273,-0,01759374,-0,007275967,0,99795,0,9980469,-0,06098391,-0,0448559,-0,01017099,0,9970785,0,9980469
176898,0,0,-0,06089121,-0,01750089,-0,007245419,0,9979647,0,9980469,-0,06077527,-0,04476198,-0,01013762,0,9970959,0,9980469
176912,0,0,-0,06089126,-0,01750067,-0,007242005,0,9979647,0,9980469,-0,06077527,-0,04476195,-0,01013743,0,9970958,0,9980469
176926,0,0,-0,06089162,-0,01749937,-0,007220736,0,9979648,0,9980469,-0,0607761,-0,04476083,-0,01011902,0,9970959,0,9980469
176940,0,0,-0,06025735,-0,01739899,-0,007203763,0,9980052,0,9980469,-0,06014296,-0,04465672,-0,01008717,0,9971392,0,9980469
176953,0,0,-0,06025697,-0,01740031,-0,007225525,0,998005,0,9980469,-0,06014194,-0,04465812,-0,01011017,0,9971391,0,9980469
176967,0,0,-0,06244058,-0,01761005,-0,007304068,0,9978667,0,9980469,-0,06231496,-0,04488134,-0,01025476,0,9969943,0,9980469
176981,0,0,-0,06243941,-0,01761414,-0,007369578,0,997866,0,9980469,-0,06231198,-0,04488548,-0,01032117,0,9969934,0,9980469
176995,0,0,-0,06243939,-0,01761431,-0,007372139,0,9978661,0,9980469,-0,06231188,-0,04488562,-0,01032338,0,9969934,0,9980469
177009,0,0,-0,06068391,-0,01771181,-0,00732522,0,997973,0,9980469,-0,06056493,-0,04497167,-0,01022322,0,9970983,0,9980469
177023,0,0,-0,0606862,-0,01770402,-0,007196931,0,997974,0,9980469,-0,06057099,-0,04496351,-0,01008889,0,9970997,0,9980469
177037,0,0,-0,0628884,-0,01642905,-0,007097226,0,9978601,0,9980469,-0,06278127,-0,04370631,-0,01004302,0,9970193,0,9980469
177051,0,0,-0,06288569,-0,01643936,-0,00726085,0,9978589,0,9980469,-0,06277446,-0,04371606,-0,01019781,0,9970177,0,9980469
177065,0,0,-0,06184438,-0,01648106,-0,007369895,0,9979226,0,9980469,-0,06173283,-0,04375088,-0,0102748,0,9970806,0,9980469
177078,0,0,-0,06184469,-0,01647985,-0,007350492,0,9979227,0,9980469,-0,06173363,-0,04374973,-0,01025625,0,9970807,0,9980469
177092,0,0,-0,06184506,-0,01647846,-0,007328031,0,9979228,0,9980469,-0,06173462,-0,04374832,-0,01023342,0,9970809,0,9980469
177106,0,0,-0,06201263,-0,01781863,-0,007534708,0,9978879,0,9980469,-0,06189126,-0,04508493,-0,01044207,0,9970095,0,9980469
177120,0,0,-0,0620124,-0,01781945,-0,007547817,0,9978878,0,9980469,-0,06189086,-0,04508548,-0,01045095,0,9970093,0,9980469
177134,0,0,-0,06139449,-0,01776809,-0,007557839,0,9979269,0,9980469,-0,061278,-0,04503023,-0,01044327,0,9970497,0,9980469
177148,0,0,-0,06139326,-0,0177723,-0,007626183,0,9979263,0,9980469,-0,06127483,-0,04503459,-0,01051398,0,9970491,0,9980469
177162,0,0,-0,06139269,-0,01777429,-0,007658642,0,9979259,0,9980469,-0,06127308,-0,04503694,-0,01055233,0,9970486,0,9980469
177176,0,345,-0,05987355,-0,01774864,-0,007687437,0,9980186,0,9980469,-0,05976149,-0,04500223,-0,01054541,0,997142,0,9980469
177189,0,345,-0,05987333,-0,01774937,-0,007699643,0,9980185,0,9980469,-0,05976071,-0,04500327,-0,01056257,0,9971419,0,9980469
177203,0,345,-0,05975176,-0,020109,-0,008005134,0,9979786,0,9980469,-0,05961837,-0,04735407,-0,01086658,0,9970382,0,9980469
177217,0,345,-0,05975062,-0,02011252,-0,008063662,0,9979783,0,9980469,-0,05961549,-0,04735774,-0,01092766,0,9970376,0,9980469
177231,0,345,-0,05974831,-0,02011933,-0,008177613,0,9979773,0,9980469,-0,05960976,-0,04736497,-0,01104844,0,9970362,0,9980469
177245,0,345,-0,05879383,-0,02014202,-0,008264831,0,9980327,0,9980469,-0,05866104,-0,04738221,-0,01111714,0,9970909,0,9980469
177259,0,345,-0,05879047,-0,02015185,-0,008431643,0,9980314,0,9980469,-0,05865262,-0,04739269,-0,0112948,0,997089,0,9980469
177273,0,345,-0,06013698,-0,01912417,-0,008425021,0,9979714,0,9980469,-0,06001166,-0,04637747,-0,01133686,0,9970552,0,9980469
177287,0,345,-0,06013642,-0,01912597,-0,008454782,0,9979712,0,9980469,-0,06001022,-0,04637937,-0,01136829,0,997055,0,9980469
177301,0,345,-0,05934644,-0,01667113,-0,008224574,0,9980644,0,9980469,-0,05925752,-0,04392703,-0,01111459,0,9972139,0,9980469
177314,0,345,-0,05934682,-0,01666969,-0,008200388,0,9980646,0,9980469,-0,05925889,-0,04392521,-0,01108379,0,9972142,0,9980469
177328,0,345,-0,05934562,-0,01667399,-0,008272624,0,998064,0,9980469,-0,05925604,-0,04392906,-0,01114852,0,9972135,0,9980469
177342,0,345,-0,05924477,-0,01842169,-0,008491933,0,9980375,0,9980469,-0,05913983,-0,04566881,-0,01135763,0,9971399,0,9980469
177356,0,345,-0,05924322,-0,01842659,-0,008574353,0,9980367,0,9980469,-0,0591363,-0,04567337,-0,01143449,0,9971391,0,9980469
177370,0,345,-0,05821396,-0,01735482,-0,008540292,0,9981169,0,9980469,-0,05812271,-0,04459817,-0,01136952,0,997248,0,9980469
177384,0,345,-0,05821308,-0,01735774,-0,008590394,0,9981163,0,9980469,-0,05812064,-0,0446008,-0,01141501,0,9972475,0,9980469
177398,0,345,-0,0584066,-0,01959131,-0,008800296,0,9980619,0,9980469,-0,05830008,-0,04682746,-0,01162367,0,9971325,0,9980469
177412,0,345,-0,05840575,-0,01959382,-0,008843289,0,9980614,0,9980469,-0,05829845,-0,04682944,-0,01165777,0,9971321,0,9980469
177426,0,345,-0,05840241,-0,01960374,-0,009012995,0,9980599,0,9980469,-0,05829082,-0,04683894,-0,01182036,0,9971302,0,9980469
177439,0,345,-0,05978923,-0,03801025,-0,01108687,0,9974256,0,9980469,-0,05948792,-0,0651643,-0,01389842,0,9960029,0,9980469
177453,0,345,-0,05978748,-0,03801297,-0,01113232,0,9974251,0,9980469,-0,05948511,-0,06516682,-0,01394108,0,9960023,0,9980469
177467,0,345,-0,069668,-0,1538881,-0,02457797,0,9853227,0,9980469,-0,06802171,-0,1795232,-0,02721535,0,9810218,0,9980469
177481,0,345,-0,06967884,-0,1538832,-0,0245085,0,9853244,0,9980469,-0,06803308,-0,1795189,-0,02715329,0,9810235,0,9980469
177495,0,345,-0,06964563,-0,1538982,-0,02472115,0,9853191,0,9980469,-0,06799524,-0,1795332,-0,02736029,0,9810179,0,9980469
177509,0,345,-0,07182488,-0,1702616,-0,02716837,0,9824023,0,9980469,-0,06995649,-0,1955682,-0,02975253,0,9777393,0,9980469
177523,0,345,-0,07185168,-0,1702503,-0,0270139,0,9824065,0,9980469,-0,06998762,-0,1955571,-0,02959693,0,977744,0,9980469
177537,0,345,-0,07507093,-0,1724464,-0,02763507,0,9817652,0,9980469,-0,07313268,-0,1977494,-0,03028538,0,9770516,0,9980469
177550,0,345,-0,07508069,-0,1724422,-0,02757948,0,9817668,0,9980469,-0,07314446,-0,197745,-0,0302272,0,9770533,0,9980469
177564,0,345,-0,07202969,-0,1736079,-0,02703306,0,9818051,0,9980469,-0,07016541,-0,1988858,-0,02960758,0,9770592,0,9980469
177578,0,345,-0,07204591,-0,1736012,-0,02694135,0,9818077,0,9980469,-0,07018479,-0,1988789,-0,02951236,0,9770621,0,9980469
177592,0,345,-0,07208009,-0,173587,-0,0267482,0,981813,0,9980469,-0,07022406,-0,198865,-0,02931945,0,977068,0,9980469
177606,0,345,-0,0754449,-0,1746235,-0,02720698,0,9813637,0,9980469,-0,07350601,-0,1999162,-0,02984811,0,976596,0,9980469
177620,0,345,-0,07547791,-0,1746093,-0,02702165,0,9813688,0,9980469,-0,07354397,-0,1999023,-0,02966256,0,9766017,0,9980469
177634,0,345,-0,07458777,-0,1740379,-0,02669848,0,9815472,0,9980469,-0,07266951,-0,1993431,-0,0293212,0,9767917,0,9980469
177648,0,345,-0,07458051,-0,174041,-0,02673929,0,981546,0,9980469,-0,07266185,-0,1993459,-0,02935878,0,9767905,0,9980469
177662,0,345,-0,0745585,-0,1740504,-0,02686339,0,9815426,0,9980469,-0,07263696,-0,1993549,-0,02948064,0,9767868,0,9980469
177675,0,345,-0,07459196,-0,1701219,-0,02639798,0,9822412,0,9980469,-0,07269657,-0,1955135,-0,02903857,0,9775718,0,9980469
177689,0,345,-0,07461467,-0,1701119,-0,02626688,0,9822447,0,9980469,-0,0727213,-0,1955042,-0,0289149,0,9775754,0,9980469
177703,0,345,-0,07084952,-0,1698668,-0,02559803,0,9825835,0,9980469,-0,06903926,-0,1952322,-0,02815682,0,9779187,0,9980469
177717,0,345,-0,07085713,-0,1698637,-0,02555408,0,9825846,0,9980469,-0,06904834,-0,195229,-0,0281114,0,9779201,0,9980469
177731,0,345,-0,07082666,-0,1696117,-0,02549579,0,9826319,0,9980469,-0,06901675,-0,1949781,-0,02804735,0,9779743,0,9980469
177745,0,345,-0,07083519,-0,1696082,-0,02544635,0,9826331,0,9980469,-0,06902704,-0,1949744,-0,0279957,0,9779757,0,9980469
177759,0,345,-0,07085121,-0,1696015,-0,02535369,0,9826356,0,9980469,-0,06904493,-0,1949681,-0,02790608,0,9779783,0,9980469
177773,0,345,-0,07528262,-0,1614134,-0,0251451,0,9836901,0,9980469,-0,07346311,-0,1869908,-0,02785298,0,9792151,0,9980469
177787,0,345,-0,07529687,-0,1614067,-0,02505803,0,9836923,0,9980469,-0,07347899,-0,1869845,-0,02776988,0,9792174,0,9980469
177801,0,345,-0,07581012,-0,1610455,-0,02497136,0,9837142,0,9980469,-0,07398218,-0,186635,-0,02769816,0,9792482,0,9980469
177814,0,345,-0,0758349,-0,1610338,-0,02481972,0,983718,0,9980469,-0,07401136,-0,1866233,-0,0275449,0,9792525,0,9980469
177828,0,345,-0,07584959,-0,1610269,-0,0247301,0,9837204,0,9980469,-0,07402936,-0,1866162,-0,02745051,0,9792552,0,9980469
177842,0,345,-0,07583248,-0,1601598,-0,02445032,0,9838702,0,9980469,-0,07401987,-0,185768,-0,02716013,0,9794253,0,9980469
177856,0,345,-0,07588822,-0,1601333,-0,02410774,0,9838786,0,9980469,-0,07408566,-0,1857417,-0,02681301,0,9794347,0,9980469
177870,0,345,-0,07611391,-0,1569117,-0,02365186,0,9843913,0,9980469,-0,07433841,-0,1825909,-0,02636454,0,98002,0,9980469
177884,0,345,-0,07611787,-0,1569097,-0,02362691,0,9843918,0,9980469,-0,07434509,-0,1825881,-0,02632849,0,9800211,0,9980469
177898,0,345,-0,07542603,-0,1564167,-0,02352268,0,984526,0,9980469,-0,07366219,-0,1821021,-0,02619379,0,9801665,0,9980469
177912,0,345,-0,0754428,-0,1564086,-0,02341714,0,9845286,0,9980469,-0,07368185,-0,1820942,-0,02608806,0,9801694,0,9980469
177926,0,345,-0,07546242,-0,1563992,-0,0232939,0,9845315,0,9980469,-0,07370516,-0,1820848,-0,0259626,0,9801729,0,9980469
177940,0,345,-0,07555283,-0,1566988,-0,02324931,0,9844779,0,9980469,-0,07379325,-0,1823809,-0,02591712,0,9801124,0,9980469
177953,0,345,-0,07556639,-0,1566922,-0,023164,0,9844799,0,9980469,-0,0738095,-0,1823742,-0,02582953,0,9801146,0,9980469
177967,0,345,-0,07407711,-0,1569231,-0,02286686,0,9845633,0,9980469,-0,07234615,-0,1825925,-0,02549452,0,9801919,0,9980469
177981,0,345,-0,07409803,-0,1569132,-0,0227356,0,9845665,0,9980469,-0,07237047,-0,1825828,-0,02536399,0,9801953,0,9980469
177995,0,345,-0,07411086,-0,1569072,-0,0226554,0,9845682,0,9980469,-0,07238545,-0,182577,-0,02528369,0,9801974,0,9980469
178009,0,345,-0,07421876,-0,1574667,-0,0226398,0,9844712,0,9980469,-0,07247922,-0,1831267,-0,02526513,0,9800884,0,9980469
178023,0,345,-0,07422261,-0,1574648,-0,02261542,0,9844717,0,9980469,-0,07248386,-0,1831249,-0,02524028,0,9800889,0,9980469
178037,0,345,-0,07500239,-0,1575236,-0,02268321,0,9844015,0,9980469,-0,0732385,-0,1831887,-0,02532426,0,9800187,0,9980469
178051,0,345,-0,07499973,-0,157525,-0,02269994,0,9844012,0,9980469,-0,07323565,-0,18319,-0,02533972,0,9800184,0,9980469
178064,0,345,-0,07511349,-0,1537347,-0,02230094,0,9850007,0,9980469,-0,07338329,-0,1794818,-0,02496488,0,9807028,0,9980469
178078,0,345,-0,0751036,-0,1537395,-0,02236443,0,9849993,0,9980469,-0,07337216,-0,1794864,-0,02502589,0,9807012,0,9980469
178093,0,345,-0,07509917,-0,1537417,-0,02239276,0,9849986,0,9980469,-0,0733671,-0,1794885,-0,02505349,0,9807006,0,9980469
178106,0,345,-0,07512252,-0,1538558,-0,02240756,0,9849786,0,9980469,-0,07339042,-0,179602,-0,02506649,0,9806776,0,9980469
178120,0,345,-0,07513069,-0,1538518,-0,02235547,0,9849798,0,9980469,-0,07340061,-0,1795978,-0,02501093,0,9806791,0,9980469
178134,0,345,-0,07521571,-0,1547165,-0,02240515,0,9848368,0,9980469,-0,0734781,-0,1804453,-0,02505577,0,9805166,0,9980469
178148,0,345,-0,07522701,-0,154711,-0,02233308,0,9848385,0,9980469,-0,07349209,-0,1804396,-0,02497981,0,9805185,0,9980469
178162,0,345,-0,07524067,-0,1547043,-0,02224609,0,9848404,0,9980469,-0,07350905,-0,1804327,-0,02488749,0,9805208,0,9980469
178176,0,345,-0,07582579,-0,154994,-0,02234042,0,9847478,0,9980469,-0,07407749,-0,1807184,-0,02498735,0,980423,0,9980469
178190,0,345,-0,07583159,-0,1549911,-0,02230354,0,9847487,0,9980469,-0,07408522,-0,1807153,-0,02494537,0,980424,0,9980469
178203,0,345,-0,07863848,-0,1544282,-0,02267184,0,9846085,0,9980469,-0,07683644,-0,1801817,-0,02537849,0,9802993,0,9980469
178217,0,345,-0,07863745,-0,1544287,-0,0226785,0,9846084,0,9980469,-0,07683594,-0,1801818,-0,02538121,0,9802993,0,9980469
178231,0,345,-0,07947242,-0,1547429,-0,02283655,0,9844883,0,9980469,-0,07764951,-0,1804944,-0,02555478,0,9801732,0,9980469
178245,0,345,-0,07946206,-0,1547483,-0,02290264,0,9844869,0,9980469,-0,07763796,-0,1804994,-0,02561754,0,9801716,0,9980469
178259,0,345,-0,07945623,-0,1547513,-0,02293978,0,984486,0,9980469,-0,07763151,-0,1805022,-0,02565266,0,9801707,0,9980469
178273,0,345,-0,0790066,-0,1537393,-0,02278302,0,9846844,0,9980469,-0,07720648,-0,1795083,-0,0254859,0,980391,0,9980469
178287,0,345,-0,07900418,-0,1537406,-0,02279839,0,9846841,0,9980469,-0,07720473,-0,1795091,-0,02549524,0,9803908,0,9980469
178301,0,345,-0,07681565,-0,1566157,-0,02281073,0,9844037,0,9980469,-0,07503535,-0,1823095,-0,02543448,0,9800439,0,9980469
178314,0,345,-0,07680989,-0,1566185,-0,0228471,0,9844028,0,9980469,-0,07502917,-0,1823121,-0,02546756,0,9800432,0,9980469
178328,0,345,-0,07680359,-0,1566216,-0,0228867,0,984402,0,9980469,-0,0750225,-0,1823148,-0,02550347,0,9800421,0,9980469
178342,0,345,-0,07443893,-0,154232,-0,02223719,0,9849757,0,9980469,-0,07274021,-0,1799592,-0,02481062,0,9806672,0,9980469
178356,0,345,-0,0744267,-0,1542379,-0,02231509,0,9849738,0,9980469,-0,07272577,-0,179965,-0,02488919,0,9806651,0,9980469
178370,0,345,-0,0771579,-0,1543564,-0,02279589,0,9847341,0,9980469,-0,07540403,-0,1800999,-0,02543472,0,9804242,0,9980469
178384,0,345,-0,0771506,-0,15436,-0,02284242,0,984733,0,9980469,-0,07539546,-0,1801034,-0,02548119,0,980423,0,9980469
178398,0,345,-0,07564899,-0,1529395,-0,02244836,0,9850802,0,9980469,-0,07394686,-0,1787005,-0,02505519,0,9808009,0,9980469
178412,0,345,-0,07563582,-0,152946,-0,02253329,0,9850782,0,9980469,-0,0739321,-0,1787066,-0,02513629,0,9807988,0,9980469
178426,0,345,-0,07563864,-0,1529446,-0,02251478,0,9850785,0,9980469,-0,07393629,-0,1787048,-0,02511317,0,9807994,0,9980469
178440,0,345,-0,07570305,-0,1527776,-0,02250599,0,9850997,0,9980469,-0,0740087,-0,1785403,-0,02509794,0,9808242,0,9980469
178454,0,345,-0,07571325,-0,1527726,-0,02244025,0,9851013,0,9980469,-0,07402217,-0,1785347,-0,02502401,0,9808261,0,9980469
178467,0,345,-0,07406168,-0,1525165,-0,02217622,0,9852725,0,9980469,-0,07241321,-0,1782728,-0,02471535,0,9810017,0,9980469
178481,0,345,-0,07403277,-0,1525306,-0,02236314,0,9852682,0,9980469,-0,07237983,-0,1782864,-0,02489904,0,980997,0,9980469
178495,0,345,-0,0739692,-0,1525614,-0,02277352,0,9852589,0,9980469,-0,07230617,-0,1783162,-0,02530437,0,9809868,0,9980469
178509,0,345,-0,07129487,-0,1527422,-0,02238358,0,985437,0,9980469,-0,06969362,-0,1784774,-0,02485352,0,981158,0,9980469
178523,0,345,-0,07129937,-0,1527401,-0,02235445,0,9854377,0,9980469,-0,06969864,-0,1784755,-0,02482611,0,9811587,0,9980469
178537,0,345,-0,07145129,-0,1528437,-0,02243375,0,9854087,0,9980469,-0,06986177,-0,1785799,-0,02492023,0,9811257,0,9980469
178551,0,345,-0,07143121,-0,1528532,-0,02256333,0,9854058,0,9980469,-0,06983735,-0,1785895,-0,02505444,0,9811223,0,9980469
178564,0,345,-0,07723182,-0,1531584,-0,02362601,0,9848958,0,9980469,-0,07551834,-0,1789273,-0,02625785,0,9806082,0,9980469
178578,0,345,-0,07723777,-0,1531554,-0,02358777,0,9848967,0,9980469,-0,07552452,-0,1789247,-0,02622403,0,9806091,0,9980469
178592,0,345,-0,07724666,-0,1531508,-0,02353045,0,984898,0,9980469,-0,07553349,-0,1789209,-0,02617486,0,9806105,0,9980469
178606,0,345,-0,07919046,-0,1516583,-0,02373253,0,9849697,0,9980469,-0,07745574,-0,1774699,-0,0264371,0,9807172,0,9980469
178620,0,345,-0,0791805,-0,1516635,-0,023797,0,9849682,0,9980469,-0,07744495,-0,1774747,-0,02649672,0,9807156,0,9980469
178634,0,345,-0,07703203,-0,1515336,-0,02344741,0,9851669,0,9980469,-0,07534112,-0,1773289,-0,02609418,0,9809166,0,9980469
178648,0,345,-0,07703231,-0,1515335,-0,02344572,0,985167,0,9980469,-0,07534143,-0,1773288,-0,02609239,0,9809167,0,9980469
178662,0,345,-0,077025,-0,1515372,-0,02349342,0,985166,0,9980469,-0,07533213,-0,1773328,-0,02614384,0,9809153,0,9980469
178676,0,345,-0,06935249,-0,1259781,-0,01958612,0,9894122,0,9980469,-0,06808729,-0,1522001,-0,02217703,0,9857523,0,9980469
178690,0,345,-0,06935766,-0,1259752,-0,01954549,0,9894128,0,9980469,-0,06809343,-0,1521973,-0,02213742,0,9857531,0,9980469
178703,0,345,-0,04531934,-0,04973511,-0,01013868,0,9976822,0,9980469,-0,0450679,-0,07674933,-0,01231714,0,9959552,0,9980469
178717,0,345,-0,04531847,-0,04973589,-0,0101561,0,997682,0,9980469,-0,04506811,-0,07674917,-0,01231413,0,9959552,0,9980469
178731,0,345,-0,04281466,-0,04447775,-0,009761351,0,9980448,0,9980469,-0,04261587,-0,07151406,-0,01184511,0,9964585,0,9980469
178745,0,345,-0,04281122,-0,04448104,-0,00983853,0,9980442,0,9980469,-0,04261058,-0,07151721,-0,01191875,0,9964577,0,9980469
178759,0,345,-0,0428125,-0,04447978,-0,009809735,0,9980444,0,9980469,-0,04261388,-0,07151522,-0,01187265,0,9964581,0,9980469
